138	-24	6.515	7.1665	7.5574	8.4695	11.0755	13.03	0.4725
138	-22	2.359	2.5949	2.73644	3.0667	4.0103	4.718	0.2745
138	-20	5.504	6.0544	6.38464	7.1552	9.3568	11.008	0.4995
138	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
138	-8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
138	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
138	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
138	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
138	48	7.4	8.14	8.584	9.62	12.58	14.8	0.684
138	50	13.835	15.2185	16.0486	17.9855	23.5195	27.67	1.5975
138	52	8.913	9.8043	10.33908	11.5869	15.1521	17.826	3.9195
138	58	0.369	0.4059	0.42804	0.4797	0.6273	0.738	28.7325
138	60	9.003	9.9033	10.44348	11.7039	15.3051	18.006	2.4615
138	62	1.309	1.4399	1.51844	1.7017	2.2253	2.618	14.3685
138	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
138	66	5.6	6.16	6.496	7.28	9.52	11.2	2.9745
140	-36	NaN	NaN	NaN	NaN	NaN	NaN	0.288
140	-34	6.468	7.1148	7.50288	8.4084	10.9956	12.936	2.07
140	-32	9.436	10.3796	10.94576	12.2668	16.0412	18.872	0.9765
140	-30	7.737	8.5107	8.97492	10.0581	13.1529	15.474	1.602
140	-28	6.052	6.6572	7.02032	7.8676	10.2884	12.104	1.0485
140	-26	3.362	3.6982	3.89992	4.3706	5.7154	6.724	1.197
140	-24	NaN	NaN	NaN	NaN	NaN	NaN	0.45
140	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.234
140	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
140	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
140	-8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	36	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.6245
140	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	40	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	50	NaN	NaN	NaN	NaN	NaN	NaN	0.216
140	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.3275
140	54	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.612
140	58	NaN	NaN	NaN	NaN	NaN	NaN	0.5355
140	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.864
140	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
140	66	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	-38	NaN	NaN	NaN	NaN	NaN	NaN	1.7685
142	-36	0.952	1.0472	1.10432	1.2376	1.6184	1.904	3.861
142	-34	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.5985
142	-32	NaN	NaN	NaN	NaN	NaN	NaN	0.792
142	-30	12.581	13.8391	14.59396	16.3553	21.3877	25.162	0.963
142	-28	8.911	9.8021	10.33676	11.5843	15.1487	17.822	0.7335
142	-26	0.869	0.9559	1.00804	1.1297	1.4773	1.738	0.8505
142	-24	7.002	7.7022	8.12232	9.1026	11.9034	14.004	0.5715
142	-22	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.306
142	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.225
142	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.45
142	-16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	-12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	-8	10.484	11.5324	12.16144	13.6292	17.8228	20.968	1.0125
142	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
142	52	4.053	4.4583	4.70148	5.2689	6.8901	8.106	1.026
142	60	NaN	NaN	NaN	NaN	NaN	NaN	0.7785
142	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4995
142	64	6.812	7.4932	7.90192	8.8556	11.5804	13.624	28.7325
142	66	8.514	9.3654	9.87624	11.0682	14.4738	17.028	1.485
144	-38	NaN	NaN	NaN	NaN	NaN	NaN	0.441
144	-36	9.436	10.3796	10.94576	12.2668	16.0412	18.872	1.215
144	-34	7.863	8.6493	9.12108	10.2219	13.3671	15.726	0.7335
144	-32	4.718	5.1898	5.47288	6.1334	8.0206	9.436	0.7335
144	-30	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.549
144	-28	12.974	14.2714	15.04984	16.8662	22.0558	25.948	0.522
144	-26	11.795	12.9745	13.6822	15.3335	20.0515	23.59	0.7515
144	-24	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
144	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.234
144	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.234
144	-18	4.718	5.1898	5.47288	6.1334	8.0206	9.436	1.2465
144	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.198
144	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
144	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
144	44	6.598	7.2578	7.65368	8.5774	11.2166	13.196	1.836
144	60	NaN	NaN	NaN	NaN	NaN	NaN	0.585
144	62	8.529	9.3819	9.89364	11.0877	14.4993	17.058	1.1475
144	64	9.977	10.9747	11.57332	12.9701	16.9609	19.954	0.63
144	66	14.367	15.8037	16.66572	18.6771	24.4239	28.734	3.7485
146	-42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
146	-38	NaN	NaN	NaN	NaN	NaN	NaN	0.7785
146	-36	NaN	NaN	NaN	NaN	NaN	NaN	1.197
146	-34	7.863	8.6493	9.12108	10.2219	13.3671	15.726	2.07
146	-32	9.436	10.3796	10.94576	12.2668	16.0412	18.872	0.9315
146	-30	7.36	8.096	8.5376	9.568	12.512	14.72	1.305
146	-28	11.008	12.1088	12.76928	14.3104	18.7136	22.016	1.845
146	-26	NaN	NaN	NaN	NaN	NaN	NaN	0.8865
146	-24	12.581	13.8391	14.59396	16.3553	21.3877	25.162	0.225
146	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
146	-20	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
146	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.684
146	-8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
146	-6	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
146	60	NaN	NaN	NaN	NaN	NaN	NaN	0.4995
146	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
146	64	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.7245
146	66	9.339	10.2729	10.83324	12.1407	15.8763	18.678	1.368
148	-42	NaN	NaN	NaN	NaN	NaN	NaN	1.5435
148	-36	1.017	1.1187	1.17972	1.3221	1.7289	2.034	28.3005
148	-34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
148	-32	8.754	9.6294	10.15464	11.3802	14.8818	17.508	2.9295
148	-30	0.858	0.9438	0.99528	1.1154	1.4586	1.716	0.9855
148	-28	NaN	NaN	NaN	NaN	NaN	NaN	0.198
148	-26	NaN	NaN	NaN	NaN	NaN	NaN	0.216
148	-24	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
148	-22	10.694	11.7634	12.40504	13.9022	18.1798	21.388	0.8415
148	-20	6.678	7.3458	7.74648	8.6814	11.3526	13.356	1.062
148	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
148	60	NaN	NaN	NaN	NaN	NaN	NaN	0.927
148	62	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
148	64	NaN	NaN	NaN	NaN	NaN	NaN	0.225
148	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
150	-36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
150	-34	1.234	1.3574	1.43144	1.6042	2.0978	2.468	8.4915
150	-32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
150	-30	1.348	1.4828	1.56368	1.7524	2.2916	2.696	1.2465
150	-28	14.153	15.5683	16.41748	18.3989	24.0601	28.306	0.4545
150	-26	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.432
150	-24	4.33	4.763	5.0228	5.629	7.361	8.66	0.8505
150	-6	0.249	0.2739	0.28884	0.3237	0.4233	0.498	8.4915
150	46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
150	60	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.828
150	62	NaN	NaN	NaN	NaN	NaN	NaN	0.18
150	64	NaN	NaN	NaN	NaN	NaN	NaN	0.216
150	66	NaN	NaN	NaN	NaN	NaN	NaN	0.234
152	-32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
152	-30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
152	-28	7.97	8.767	9.2452	10.361	13.549	15.94	0.441
152	-26	12.581	13.8391	14.59396	16.3553	21.3877	25.162	0.7785
152	60	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.062
152	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4005
152	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
152	66	NaN	NaN	NaN	NaN	NaN	NaN	0.234
154	60	NaN	NaN	NaN	NaN	NaN	NaN	1.872
154	62	9.83	10.813	11.4028	12.779	16.711	19.66	1.9575
154	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
154	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
156	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
156	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
156	62	2.129	2.3419	2.46964	2.7677	3.6193	4.258	0.234
156	64	NaN	NaN	NaN	NaN	NaN	NaN	0.342
156	66	NaN	NaN	NaN	NaN	NaN	NaN	0.216
158	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
158	54	6.803	7.4833	7.89148	8.8439	11.5651	13.606	2.61
158	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
158	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2745
158	64	NaN	NaN	NaN	NaN	NaN	NaN	0.252
158	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
160	56	NaN	NaN	NaN	NaN	NaN	NaN	0.369
160	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
160	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.7065
160	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
160	66	NaN	NaN	NaN	NaN	NaN	NaN	0.207
162	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
162	62	NaN	NaN	NaN	NaN	NaN	NaN	0.189
162	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
162	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
164	60	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.378
164	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
164	64	NaN	NaN	NaN	NaN	NaN	NaN	0.189
164	66	NaN	NaN	NaN	NaN	NaN	NaN	0.288
166	62	NaN	NaN	NaN	NaN	NaN	NaN	0.297
166	64	NaN	NaN	NaN	NaN	NaN	NaN	0.189
166	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
168	-46	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
168	62	10.376	11.4136	12.03616	13.4888	17.6392	20.752	0.909
168	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
168	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
170	-46	0.858	0.9438	0.99528	1.1154	1.4586	1.716	28.3005
170	-44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
170	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
170	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
170	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
172	-44	2.097	2.3067	2.43252	2.7261	3.5649	4.194	14.1525
172	-42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
172	62	15.325	16.8575	17.777	19.9225	26.0525	30.65	0.6255
172	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
172	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
174	-42	2.696	2.9656	3.12736	3.5048	4.5832	5.392	0.7155
174	-36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
174	62	NaN	NaN	NaN	NaN	NaN	NaN	0.4725
174	64	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
174	66	NaN	NaN	NaN	NaN	NaN	NaN	0.225
176	-40	NaN	NaN	NaN	NaN	NaN	NaN	0.261
176	-38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
176	64	NaN	NaN	NaN	NaN	NaN	NaN	0.234
176	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
178	-38	NaN	NaN	NaN	NaN	NaN	NaN	0.288
178	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
178	64	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.6345
178	66	NaN	NaN	NaN	NaN	NaN	NaN	0.405
180	66	8.154	8.9694	9.45864	10.6002	13.8618	16.308	2.61
-166	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-166	66	NaN	NaN	NaN	NaN	NaN	NaN	1.107
-164	60	NaN	NaN	NaN	NaN	NaN	NaN	0.315
-164	62	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.378
-164	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-162	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
-162	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.279
-162	66	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.369
-160	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-160	60	10.775	11.8525	12.499	14.0075	18.3175	21.55	0.414
-160	62	NaN	NaN	NaN	NaN	NaN	NaN	0.306
-160	64	NaN	NaN	NaN	NaN	NaN	NaN	0.216
-160	66	7.382	8.1202	8.56312	9.5966	12.5494	14.764	1.6245
-158	60	4.363	4.7993	5.06108	5.6719	7.4171	8.726	7.182
-158	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-158	64	NaN	NaN	NaN	NaN	NaN	NaN	0.207
-158	66	NaN	NaN	NaN	NaN	NaN	NaN	0.1755
-156	58	12.452	13.6972	14.44432	16.1876	21.1684	24.904	12.3165
-156	60	1.132	1.2452	1.31312	1.4716	1.9244	2.264	5.3865
-156	62	NaN	NaN	NaN	NaN	NaN	NaN	0.243
-156	64	NaN	NaN	NaN	NaN	NaN	NaN	0.198
-156	66	NaN	NaN	NaN	NaN	NaN	NaN	0.18
-154	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-154	62	NaN	NaN	NaN	NaN	NaN	NaN	0.4995
-154	64	NaN	NaN	NaN	NaN	NaN	NaN	0.5895
-154	66	NaN	NaN	NaN	NaN	NaN	NaN	0.207
-152	62	4.973	5.4703	5.76868	6.4649	8.4541	9.946	5.3865
-152	64	NaN	NaN	NaN	NaN	NaN	NaN	0.45
-152	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
-150	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-150	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-150	64	NaN	NaN	NaN	NaN	NaN	NaN	2.268
-150	66	NaN	NaN	NaN	NaN	NaN	NaN	0.288
-148	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-148	64	NaN	NaN	NaN	NaN	NaN	NaN	1.269
-148	66	NaN	NaN	NaN	NaN	NaN	NaN	0.27
-146	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-146	64	NaN	NaN	NaN	NaN	NaN	NaN	0.684
-146	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
-144	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-144	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-144	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-144	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
-142	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-142	62	5.321	5.8531	6.17236	6.9173	9.0457	10.642	0.819
-142	64	NaN	NaN	NaN	NaN	NaN	NaN	0.504
-142	66	NaN	NaN	NaN	NaN	NaN	NaN	0.684
-140	60	7.546	8.3006	8.75336	9.8098	12.8282	15.092	10.7775
-140	62	NaN	NaN	NaN	NaN	NaN	NaN	4.311
-140	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
-140	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
-138	60	NaN	NaN	NaN	NaN	NaN	NaN	1.7595
-138	62	8.177	8.9947	9.48532	10.6301	13.9009	16.354	7.182
-138	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
-138	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
-136	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-136	60	NaN	NaN	NaN	NaN	NaN	NaN	1.3905
-136	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
-136	64	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.576
-136	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-134	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-134	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-134	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
-134	64	0.446	0.4906	0.51736	0.5798	0.7582	0.892	0.927
-134	66	9.578	10.5358	11.11048	12.4514	16.2826	19.156	1.413
-132	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-132	56	4.563	5.0193	5.29308	5.9319	7.7571	9.126	4.536
-132	58	11.129	12.2419	12.90964	14.4677	18.9193	22.258	2.1015
-132	60	12.927	14.2197	14.99532	16.8051	21.9759	25.854	1.539
-132	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
-132	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-132	66	7.092	7.8012	8.22672	9.2196	12.0564	14.184	4.104
-130	54	6.527	7.1797	7.57132	8.4851	11.0959	13.054	6.156
-130	56	NaN	NaN	NaN	NaN	NaN	NaN	0.936
-130	58	14.367	15.8037	16.66572	18.6771	24.4239	28.734	3.7485
-130	60	1.9	2.09	2.204	2.47	3.23	3.8	7.182
-130	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
-130	64	3.831	4.2141	4.44396	4.9803	6.5127	7.662	8.622
-130	66	3.831	4.2141	4.44396	4.9803	6.5127	7.662	1.512
-128	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-128	54	2.479	2.7269	2.87564	3.2227	4.2143	4.958	0.4725
-128	56	1.596	1.7556	1.85136	2.0748	2.7132	3.192	0.7515
-128	58	NaN	NaN	NaN	NaN	NaN	NaN	0.468
-128	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-128	62	2.737	3.0107	3.17492	3.5581	4.6529	5.474	1.7595
-128	64	6.022	6.6242	6.98552	7.8286	10.2374	12.044	14.3685
-128	66	11.174	12.2914	12.96184	14.5262	18.9958	22.348	1.5975
-126	50	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-126	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.251
-126	54	8.151	8.9661	9.45516	10.5963	13.8567	16.302	1.7955
-126	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-126	58	5.107	5.6177	5.92412	6.6391	8.6819	10.214	21.5505
-126	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-126	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-126	64	8.78	9.658	10.1848	11.414	14.926	17.56	14.3685
-126	66	8.666	9.5326	10.05256	11.2658	14.7322	17.332	1.485
-124	40	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	44	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	48	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	50	12.452	13.6972	14.44432	16.1876	21.1684	24.904	1.134
-124	52	8.78	9.658	10.1848	11.414	14.926	17.56	0.639
-124	54	6.26	6.886	7.2616	8.138	10.642	12.52	3.9195
-124	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	60	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	62	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-124	64	NaN	NaN	NaN	NaN	NaN	NaN	1.269
-124	66	NaN	NaN	NaN	NaN	NaN	NaN	0.6255
-122	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-122	40	NaN	NaN	NaN	NaN	NaN	NaN	0.3825
-122	42	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
-122	44	NaN	NaN	NaN	NaN	NaN	NaN	0.693
-122	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4725
-122	48	10.77	11.847	12.4932	14.001	18.309	21.54	0.63
-122	50	6.385	7.0235	7.4066	8.3005	10.8545	12.77	1.872
-122	52	NaN	NaN	NaN	NaN	NaN	NaN	0.72
-122	54	8.381	9.2191	9.72196	10.8953	14.2477	16.762	4.536
-122	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-122	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-122	60	5.167	5.6837	5.99372	6.7171	8.7839	10.334	9.576
-122	62	NaN	NaN	NaN	NaN	NaN	NaN	0.837
-122	64	6.385	7.0235	7.4066	8.3005	10.8545	12.77	1.7235
-122	66	NaN	NaN	NaN	NaN	NaN	NaN	0.36
-120	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-120	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3555
-120	40	NaN	NaN	NaN	NaN	NaN	NaN	0.243
-120	42	NaN	NaN	NaN	NaN	NaN	NaN	0.252
-120	44	NaN	NaN	NaN	NaN	NaN	NaN	0.1935
-120	46	NaN	NaN	NaN	NaN	NaN	NaN	0.5355
-120	48	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.3105
-120	50	2.994	3.2934	3.47304	3.8922	5.0898	5.988	2.052
-120	52	3.193	3.5123	3.70388	4.1509	5.4281	6.386	0.7065
-120	54	2.617	2.8787	3.03572	3.4021	4.4489	5.234	4.788
-120	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-120	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-120	60	4.653	5.1183	5.39748	6.0489	7.9101	9.306	28.7325
-120	62	2.952	3.2472	3.42432	3.8376	5.0184	5.904	3.3165
-120	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
-118	34	NaN	NaN	NaN	NaN	NaN	NaN	0.486
-118	36	NaN	NaN	NaN	NaN	NaN	NaN	0.198
-118	38	NaN	NaN	NaN	NaN	NaN	NaN	0.387
-118	40	NaN	NaN	NaN	NaN	NaN	NaN	0.252
-118	42	NaN	NaN	NaN	NaN	NaN	NaN	0.2295
-118	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2925
-118	46	15.963	17.5593	18.51708	20.7519	27.1371	31.926	0.4185
-118	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3735
-118	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.333
-118	52	4.496	4.9456	5.21536	5.8448	7.6432	8.992	7.8345
-118	54	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-118	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-118	58	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.765
-118	60	6.185	6.8035	7.1746	8.0405	10.5145	12.37	0.9675
-118	62	14.048	15.4528	16.29568	18.2624	23.8816	28.096	0.846
-118	64	NaN	NaN	NaN	NaN	NaN	NaN	0.342
-118	66	NaN	NaN	NaN	NaN	NaN	NaN	0.252
-116	32	NaN	NaN	NaN	NaN	NaN	NaN	0.189
-116	34	NaN	NaN	NaN	NaN	NaN	NaN	0.315
-116	36	7.982	8.7802	9.25912	10.3766	13.5694	15.964	0.216
-116	38	6.361	6.9971	7.37876	8.2693	10.8137	12.722	0.387
-116	40	6.705	7.3755	7.7778	8.7165	11.3985	13.41	0.405
-116	42	NaN	NaN	NaN	NaN	NaN	NaN	0.216
-116	44	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.252
-116	46	NaN	NaN	NaN	NaN	NaN	NaN	0.3285
-116	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2925
-116	50	1.334	1.4674	1.54744	1.7342	2.2678	2.668	21.5505
-116	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-116	54	10.081	11.0891	11.69396	13.1053	17.1377	20.162	4.311
-116	56	2.239	2.4629	2.59724	2.9107	3.8063	4.478	3.9195
-116	58	7.465	8.2115	8.6594	9.7045	12.6905	14.93	1.4355
-116	60	14.899	16.3889	17.28284	19.3687	25.3283	29.798	0.5175
-116	62	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
-116	64	NaN	NaN	NaN	NaN	NaN	NaN	0.1845
-116	66	NaN	NaN	NaN	NaN	NaN	NaN	0.243
-114	28	NaN	NaN	NaN	NaN	NaN	NaN	0.549
-114	32	NaN	NaN	NaN	NaN	NaN	NaN	0.351
-114	34	9.791	10.7701	11.35756	12.7283	16.6447	19.582	0.4365
-114	36	8.21	9.031	9.5236	10.673	13.957	16.42	0.603
-114	38	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4005
-114	40	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3465
-114	42	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.54
-114	44	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2835
-114	46	5.245	5.7695	6.0842	6.8185	8.9165	10.49	0.918
-114	48	4.318	4.7498	5.00888	5.6134	7.3406	8.636	2.052
-114	50	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-114	52	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
-114	54	NaN	NaN	NaN	NaN	NaN	NaN	0.72
-114	56	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.6245
-114	58	NaN	NaN	NaN	NaN	NaN	NaN	0.7965
-114	60	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.5895
-114	64	NaN	NaN	NaN	NaN	NaN	NaN	0.2565
-114	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3375
-112	26	NaN	NaN	NaN	NaN	NaN	NaN	0.54
-112	30	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.287
-112	32	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.729
-112	34	6.864	7.5504	7.96224	8.9232	11.6688	13.728	0.675
-112	36	11.973	13.1703	13.88868	15.5649	20.3541	23.946	0.3285
