148	-26	7.92	20.19	16.49	17.4	23.24	32.07	44.05
148	-24	5.82	15.86	16.32	17.33	17.87	28.46	50.4
148	-22	4.34	15.7	14.91	21.27	13.83	27.51	33.53
148	-20	4.42	26.53	10.79	23.17	29.44	28.66	37.99
148	-10	4.5	18.07	25.26	18.84	20.52	29.9	69.48
148	-8	1	13.9997234180403	13.9339855125965	10.4373410821096	12.8368960744111	11.7006212685308	8.17188032761951
148	60	2.05	11.83	10.86	15.01	18.33	27.88	35.81
148	62	6.63	12.0478181282524	18.609218236875	18.3381133430361	14.8375284702359	15.1820198817198	14.22
148	64	5.05	10.7211283912956	12.3359786338202	12.5574154186912	11.510873954219	19.8660175873203	15.775095938891
148	66	4.84	4.95	7.03	8.36	9.22	15.14	14.71
150	-36	3.5	15.91	11.74	17.77	14.13	23.2	33.15
150	-34	3.58	17.73	12.43	18.54	18.73	32.11	34.05
150	-32	3.5	11.22	7.82	8.85	12.52	18.78	25.49
150	-30	7.71	15.09	12.3	12.94	16.58	23.43	32.94
150	-28	5.63	19.63	14.19	18.85	24.3	29.6	40.83
150	-26	5.74	22.66	15.63	18.42	22.28	27.81	39.33
150	-24	4.53	19.83	13.09	11.9	18.97	19.51	29.85
150	-6	1	13.38	12.78	13.91	18.51	46.76	62.86
150	46	0	4.68	4.96	3.97	7.06	12.91	27.87
150	60	1.79	13.1	10.51	14.2	20.1	28.91	34.91
150	62	6.71	8.07601916313474	8.12	7.17	19.2228691323157	13.86	18.07
150	64	5.45	13.5525985394584	15.2384197071088	9.58124474497689	14.5800869776079	20.2941187168002	22.3492569856885
150	66	5.34	10.3950303525326	17.0469587890846	17.2853944358105	18.0950785122622	19.0988833121637	13.18
152	-32	3.5	6.66	13.1322791804363	6.46	7.69	10.64	12.31
152	-30	7	32.18	22.86	30.47	35.08	47	55.85
152	-28	5.05	17.51	15.96	18.65	20.72	27.49	40.31
152	-26	4.82	10.42	10.38	12.75	10.08	19.34	26.3
152	60	1.95	15.7	12.92	16.72	19.65	30.99	40.26
152	62	3.5	8.06088516643178	7.4	11.1027875826326	19.4076850168684	23.701961471122	18.47
152	64	5.92	12.9049401188203	16.6939354178338	12.1294821021613	19.8069538677502	17.2569616292437	22.9688559517852
152	66	5.26	8.31095665634411	16.4813662365865	11.3103031039412	18.3514108684482	13.62	13.37
154	60	1.63	13.261063885408	7.85	8.11	13.641658467618	16.81	24.56
154	62	1.32	12.5986093077532	7.26	8.44	15.5470390753142	16.46	19.31
154	64	4.21	14.1212632840342	15.1604396416258	13.5278207676724	14.5017469987766	20.902979574473	16.8702695974678
154	66	5.16	12.927632519028	7	8.5	13.3109988193037	14.84	14.73
156	54	1	13.76	11.13	17.91	24.33	42.63	50.34
156	56	1	17.88	16.31	17.83	26.1	39.87	47.26
156	62	5.16	6.69	8.82	8.69	12.38	17.73	22.65
156	64	3.82	7.04452435436798	18.6090853886911	14.5263619522786	17.8728264375228	15.6879317959799	13.21
156	66	5.26	9.91114565069971	10.6850090947033	7.22	14.4426665511395	13.29	14.21
158	52	1	13.01	10.68	14.81	19.95	35.17	47.07
158	54	1.37	28.44	17.84	29.67	33.06	58.31	58.36
158	56	1	39.61	39.35	44.37	53.55	67.23	74.14
158	62	4.66	13.3855290193648	7.58	17.7519665056234	15.1186616016716	13.88	17.08
158	64	4.97	14.6019834562241	12.2746256262482	13.1157158824178	14.0782933446339	13.42	13.69
158	66	5.71	15.4072567393597	17.0750120483124	18.3524188488694	12.8189029980442	21.7062429803873	13.36
160	56	3.58	7.3	9.21	11.56	14.82	21.04	24.65
160	58	5.08	6.14	7.85	8.89	12.59	20.58	21.97
160	62	2.34	9.30347393121325	9.30334590189947	14.3301970301571	15.6051105231002	15.3223651621392	15.69
160	64	4.63	10.4254148166842	15.2335503851114	11.7153099561234	19.362404446021	13.48	13.16
160	66	5.71	12.9225446850765	18.5995631254172	18.4211565933086	17.8482235052762	15.4319133214465	21.4938300283845
162	60	4.53	8.50480408763648	17.1500654890332	8.90792195029104	11.068454006924	13.57	16.11
162	62	6.66	5.64	9.89	12.86	10.4	21.6	27.64
162	64	5.37	8.62578043511224	18.1194777647452	14.892225146684	12.7652977800894	17.0153389106873	24.0605463997158
162	66	5.63	13.0537604263278	8.59	9.17	9.9	14.98	15.34
164	60	2.87	5.55	9.16	9.77	9.82	19.27	27.62
164	62	4.18	7.96	10.92	11.75	14.11	19.28	20.81
164	64	6.92	16.0235839023495	16.8418894039818	17.7356095516114	18.0257755824034	17.4531293931531	16.9025376280764
164	66	4.82	14.5234951624918	8.77	9.04	9.82	14.69	14.95
166	62	4.18	6.42	10.08	9.85	11.25	17.69	22.84
166	64	6.29	16.8211083871736	18.2360045821967	17.5769285218469	19.6847280962086	15.1961196424758	13.74
166	66	5.95	10.8285754096916	9.51441314372329	8.29	15.6116456491391	14.23	13.61
168	-46	3.5	9.37186306334539	15.2251827094391	15.8059416445437	15.7862652956635	11.0652301176711	15.6563217358482
168	62	2.03	10.22	17.58	14.51	16.62	24.16	35.47
168	64	5.87	7.03563064834313	17.9466768367993	8.99702421526572	11.8782280800076	21.0991512595907	15.07
168	66	5.29	11.8290743820843	11.1611677933004	7.51	15.5722055935195	13.13	13.62
170	-46	3.5	11.7081116077168	14.9313511931988	12.8874889672201	9.76237909115263	6.62940576096544	12.6449220227763
170	-44	3.5	7.27	8.99747410586459	6.24	9.68	12.4	16.88
170	62	6	18.22	29.69	25.41	23.9	35.76	46.8
170	64	4.92	13.1515087547048	12.2422536428081	16.9453388634445	11.9691253676762	13.31	15.16
170	66	5	14.2315096260613	14.630131009559	16.3725514566413	16.5284503049911	19.2072091857249	14.46
172	-44	3.5	12.3835118142027	7.27035342646089	11.7308611416832	9.38863773134453	7.1730910606828	6.29588532089124
172	-42	3.5	5.22	12.7225761253289	7.75	5.55	12.37	15.88
172	62	2.71	12.59	15.98	19.29	17.83	29.69	33.81
172	64	4.74	5.26	9.82	7.53	10.59	16.04	24.57
172	66	5.08	16.7916440601713	12.5787283354266	18.8253078498034	18.8304069936999	23.4670362296896	15.45
174	-42	5.03	17.38	21.02	19.08	19.49	27.52	42.02
174	-36	3.5	6.83	9.3	10.22	7.39	19.05	26.78
174	62	3.37	8.07	9.74	12.17	13.76	20.85	22.54
174	64	3.37	6.83	9.42	11.03	11.62	18.71	20.05
174	66	4.76	8.69654383068603	8.87	8.32	9.8	15.11	19.97
176	-40	7.11	14.7	16.74	14.48	13.78	22.64	31.89
176	-38	3.5	5.19	4.72	5.02	5.19	10.33	17.03
176	64	5.24	8.11	9.49	11.39	13.16	17.79	20.97
176	66	5.34	6.62	10.38	10.67	11.52	17.21	23.15
178	-38	6.95	13.425840403208	9.99599779212379	10.0796494850272	7.24237849170151	6.85	11.01
178	-18	0	5.7	12.62	9.17	7.67	25.19	62.07
178	64	2.39	6.71	9.18	10.2	12.52	17.85	22.91
178	66	3.13	7.31	13.51	12.28	12.75	18.77	26.16
180	66	1.26	6.7	7.67	9.7	12.7	19.73	25.73
-166	60	0	11.5295450094693	7.06843455495547	5.52727070016211	11.3566332364369	7.86598596598607	7.27
-166	66	0.82	4.8	4.75	6.55	5.7	6.92	12.02
-164	60	3.21	10.3366529520725	10.5387074432733	9.11957338595902	6.63758101466924	9.12765583622347	4.58
-164	62	2.87	7.13931305245172	6.79466232230174	5.09	3.48	9.1	17.4
-164	66	3.87	6.02	5.27	8.08	7.56	8.65	11.21
-162	60	3.5	13.1737259355632	11.5062924016681	3.66	5.0575501157927	3.64	6.62
-162	62	3.74	6.14	4.18	6.11	5.64	8.38	16.63
-162	66	2.84	16	15.41	14.54	16.72	18.31	25.65
-160	56	0	9.36	5.32	13.14	14.61	10.68	31.24
-160	60	2.39	4.64	5.12	6.81	5.93	13.84	27.65
-160	62	3.32	3.23	3.49	4.93	3.44	7.21	14.84
-160	64	4.03	6.78	3.44	8.4	7.21	10.88	13.59
-160	66	0.45	20.02	7.6	19.63	23.38	25.36	24.26
-158	60	0.13	7.54	6.45	9.82	10.82	14.99	24.69
-158	62	2.89	3.11	14.2707559592467	3.59	13.4571628390437	6.02	8.83
-158	64	4.47	6.04438630972045	10.2637094849234	14.4753675475795	9.03813667241148	3.76	6.5
-158	66	5.34	10.83	10.82	10.79	12.59	13.59	21.52
-156	58	0.11	11.8672326861406	11.8878566085927	8.82041830824977	6.33112759621945	4.63	10.64
-156	60	0.21	7.59	5.57	9.52	11.37	15.45	23.24
-156	62	4.58	13.5883278858174	8.70815972266595	13.0961848692934	8.61429069822379	11.4056826008647	4.54
-156	64	5.16	8.07173292532023	9.56630752394668	6.19410079788446	13.8862070131551	8.51245842752076	4.74
-156	66	5.37	3.04	3.47	3.34	3.52	3.88	6.31
-154	60	0	6.73	4.31	5.95	10.7	13.95	29.66
-154	62	2.05	5.74	4.75	9.84	6.43	13.33	17.49
-154	64	1.68	10.3556002398069	6.98968523366083	11.3085619159043	14.843015848757	8.06408838224285	4.45
-154	66	4.5	6.28970843882404	14.2209320468963	13.6752169002047	5.86694355486446	9.55940503271938	12.9842518837069
-152	62	0.08	5.22906236081993	10.0468278772486	3.54	4.11	5.63	9.53
-152	64	2.03	5.15784097179962	8.34184954040199	11.4556714796888	13.8997476466585	9.24840367207291	8.79615838602071
-152	66	4.05	12.1147802056853	12.9382033411817	11.3449428864624	11.6606898784463	12.1091162961718	10.8573105369506
-150	60	0	10.98	8.89	13.85	19.85	24.8	39.95
-150	62	0	12.3776266577606	8.27577910807311	6.15760652458303	6.2202470175607	3.73	9.18
-150	64	0.39	7.06004435291559	8.93908956512866	11.510613122272	12.5129269615704	14.3575856341418	3.03
-150	66	2.76	13.8158856394211	9.36915606017973	5.87088859839493	8.96277343362117	8.15297060884463	10.2016894280275
-148	62	0	9.19	7.45	8.01	14.58	16.49	35.57
-148	64	0.79	7.95545687194916	6.47454349827471	12.2853744133416	10.5466049307108	13.8618908588133	3.5
-148	66	3.55	10.8191084900919	6.32617988969244	14.5413960998461	7.66954203436844	10.9471686182443	14.6669738015824
-146	62	0	11.9709800689543	6.15024604864026	8.81282498584192	13.3950721076229	3.28	5.9
-146	64	0.82	14.0173874265215	11.0967290388508	10.4459989692417	7.92501256077877	6.79900802012601	3.57
-146	66	4.87	14.8943573166444	10.8427921907691	5.92284946041695	9.63143685670737	10.1438277403964	6.07613705095656
-144	60	0	6.63116182425343	12.3252398694812	10.9831020131415	5.67544104601317	7.74264355451328	3.46
-144	62	0	6.04	3.16	8.39	7.37	14.32	18.86
-144	64	0	10.8855312155296	3.19	3.86	6.03405401771699	4.62	7.25
-144	66	4.92	6.09368267901875	7.56440297926942	6.56756119827073	13.5919848140712	5.74391340841489	8.72137146463221
-142	60	0	4.5	4.72	7.36	8.32	15.72	21.58
-142	62	0.74	4.98	6.87	6.59	3.19	7.29	10.14
-142	64	1.26	6.58168500008069	14.7326476936476	8.82458417581357	9.11389890317064	7.02795133643961	8.91233978506279
-142	66	1.05	12.5308821253193	6.14889565386004	12.7175884375449	8.65836513612304	12.4191081216164	10.56659789854
-140	60	0.13	4.99	4.15	5.95	7.93	14.96	21.19
-140	62	0.08	9.23698854328047	6.33329023427594	10.5347217177851	9.91321098184356	5.43096070022485	13.7229862956865
-140	64	4.03	12.2222094041603	12.0180917402723	7.40217959443667	12.0522516949174	9.65514953422886	8.72086994916326
-140	66	3.66	10.0513170369984	3.46	4.05	13.257059683647	5.64	4.55
-138	60	0.34	11.5736666048482	9.76154735291742	3.27	4.09	5.57	10.95
-138	62	0.21	9.84526977681552	8.5919430831447	10.2544859740693	9.41866232192275	12.5427951568092	7.01267216153557
-138	64	3.89	5.84303131058883	10.190119816048	10.5075360978215	7.563529021602	13.0073658132961	7.90860589940068
-138	66	3	3.33	11.1760820635063	3.31	13.6722672778622	4.57	10.0218177396043
-136	58	0	7.22	5.31	7.17	9.68	16.32	24.72
-136	60	0.63	8.07714213906524	8.81440750177569	5.38	4.97	11.48	13.69
-136	62	3.21	6.12823651709265	11.4296395247328	14.5259061031329	5.61257175725731	8.8521137491835	6.21144115713349
-136	64	1.45	3.44	12.1185642673069	11.443611908829	6.37743177983217	4.01	12.6774811370925
-136	66	2.61	4	4.21	5.08	8.61428301725536	7.8	6.03
-134	58	0	11.93	3.8	7.87	16.58	17.67	24.69
-134	60	0	7.00601717346995	11.8222457457836	7.40965782643107	10.124496111193	7.16	11.47
-134	62	2.84	8.50285408630156	6.36732401960015	6.55733787785245	7.3492120723238	13.4911617175331	7.20745424981783
-134	64	0.68	3.66	9.24329163641978	4.1	8.04203219218298	4.35	9.31173893705676
-134	66	0.32	10.81103441469	9.82863242585708	10.3447384293084	5.15954015524815	3.62	3.48
-132	54	0	3.9	13.3781734334926	3.73	5.22	8.37	11.5
-132	56	0.24	6.84	12.4221977044316	7.9	12.1	17.41	23.5
-132	58	0.32	6.64	3.22	7.45	10.47	15.54	25.75
-132	60	0.24	3.38	11.3088254700544	3.84	9.17964558769766	4.51	4.52
-132	62	3.55	12.5145196250919	13.317087195518	12.6598176865125	11.9891855795348	8.95295859688393	9.03959076736541
-132	64	0	4.38	3.87	4.68	3.04	6.01	5.87
-132	66	0.08	14.431161543144	14.313827951128	12.8015047937184	6.79717261627943	3.83	5.27629919343758
-130	54	3	13.19	4.8	9.54	16.3	17.66	22.93
-130	56	4.18	4.06	12.2824875326088	4.67	5.38	13.29	17.74
-130	58	3.24	11.9006149078786	11.7597178904217	12.65360670655	12.9967760861396	6.11	11.84
-130	60	3.16	4.91	3.52	4.87	4.46	5.47	7.78
-130	62	3.66	13.8057249013134	10.4774493972972	10.1363400379134	12.242116300477	7.732065528822	11.2129810048228
-130	64	0.11	4.22	4.05	6.03	3.24	7.09	10.64
-130	66	0.47	9.25206150043478	13.6286863318235	11.1316922772654	10.5655588315792	5.73436784318413	10.9978675797525
-128	52	3	13.62	11.56	13.01	18.53	26.68	37.82
-128	54	4.92	12.35	8.01	10.62	15.99	20.86	30.72
-128	56	4.39	8.70865801614555	8.97141420544786	12.5016999421653	3.06	5.7	9.89
-128	58	5.29	11.0713678767898	3.03	3.97	10.955939123632	3.73	4.78
-128	60	3	7.90124725696731	8.85114173837777	7.56159563390401	9.44960819641336	11.3299367739301	3.84
-128	62	0.34	8.00290091577729	10.7739227638078	3.16	10.7558212633114	3.18	5.8
-128	64	0.13	4.92	4.78	5.24	4.87	7.14	12.31
-128	66	0.47	11.8883712681125	9.24384757117751	5.50371708885742	14.9056841241719	3.91	9.73871956036679
-126	50	3	22.32	23.74	25.22	27.96	41.88	53.93
-126	52	3.79	10.24	15.98	14.17	14.22	28.2	35.54
-126	54	3.47	10.1947302157684	13.0482978438114	5.45399731673165	7.71389457483341	5.64	14.59
-126	56	3	13.1062112375987	5.69034135938226	9.21501383245215	10.9472663975174	4.01	14.15
-126	58	3	3.69	5.01	6.61	3.09	6.63	8.17
-126	60	3	8.31384456298304	5.65409263562705	3.74	3.11	4.2	7.12
-126	62	0	3.36	12.2876128565274	3.65	12.509163750007	5.03	8.32
-126	64	0.13	14.1874729740491	7.08485206708021	14.2096273845728	6.1689991314433	7.29173374312445	3.5
-126	66	0.37	6.1	6.5	7.08	4.99	9	7.56
-124	40	3	41.42	29.93	43.68	42.03	53.78	49.86
-124	42	3	22.33	20.81	23.94	25.49	34.31	38.41
-124	44	3	8.19	10.32	10.32	9.34	18.49	27.54
-124	48	3	22.86	23.88	24.59	27.25	41.08	57.75
-124	50	4.05	12.05	12.09	15.71	15.33	23.88	32.94
-124	52	4.76	14.7139869518914	10.1475381978558	9.15864570956815	12.9374821121551	5.74	15.54
-124	54	3.13	6.06639277436951	7.52042301435584	7.94225667028309	10.1548467777279	4.5	10.94
-124	56	3	14.5353943728814	14.9525646342347	6.9369800242715	7.32919884700244	3.21	7.72
-124	58	3	8.91	9.72	8.68	8.59	15.16	21.46
-124	60	3	7.98472684547416	11.5759370626534	9.21586302128216	5.91288379132972	7.33469465182391	5.55
-124	62	0	12.9807352506605	8.98215497403642	3.18	12.3205847464122	4.5	5.03
-124	64	0.58	3.37	3.44	3.16	3.18	5.75	6.78
-124	66	1.5	6.57	8.37	5.92	5.26	9.51	8.75
-122	38	3	8.84	4.97	6.95	8.76	8.09	14.51
-122	40	5.63	3.18	7.54612474488032	10.4628952725909	4.01	4.19	6.68
-122	42	8.18	14.71	13.69	18.12	14.99	24.05	25.11
-122	44	4.58	5.43	7.12	7.62	7.26	12.37	16.93
-122	46	4.61	6.68	9.33	9.64	9.5	17.64	23.36
-122	48	4.79	14.58	24.63	23.27	21.91	35.43	47.25
-122	50	3.58	5.35	8.03	7.28	7.53	13.21	25.4
-122	52	4.58	7.17980461248588	7.78021852903863	11.3159854307952	8.89239777296452	3.87	12.61
-122	54	3.18	5.31081465882119	3.9	10.4289587828641	5.70615300665835	4.59	10.58
-122	56	3	3.55	3.95	3.59	6.13849527393358	5.99	11.34
-122	58	3	12.4208878110678	14.5301294682847	10.870006420535	14.9270588906813	6.96	11.47
-122	60	3	11.7054509766408	10.0179093546275	10.1167025786769	14.0227083394844	5.32	6.75
-122	62	1.24	9.46876045561051	11.080909716614	14.2117796615613	13.2855221539909	4.45	4.6
-122	64	0.39	6.56	6.57	7.6	5.85	11.69	10.93
-122	66	2.24	4.09	4.97	5.72	3.4	7.35	5.73
-120	36	3	16.12	13.61	8.41	14.51	9.05	21.65
-120	38	5.89	30.33	28.24	32.24	27.12	28.71	37.89
-120	40	7.5	18.12	12.42	15.36	19.64	16.03	26.56
-120	42	7.42	15.27	12.92	17.89	15.51	24.42	36.59
-120	44	8	10.03	12.07	12.64	14.06	19.83	32.56
-120	46	4.68	5.61268764197768	14.3417557062936	13.2318647164139	7.34334711987815	5.43	11.54
-120	48	5.68	4.29	6.02	4.16	4.34	9.1	21.6
-120	50	3.55	6.65	4.4	4.8	8.3	10.73	23.93
-120	52	4.05	10.714415351779	10.345908481444	7.93880335785757	7.06315383216707	14.8157758320875	9.22
-120	54	3.29	12.64	7.56	10.1	13.75	15.18	20.55
-120	56	3	4.44	5.21	3.91	3.84	6.57	11.9
-120	58	3	4.35	5.79	4.8	4.66	11.24	13.96
-120	60	3.08	3.36	4.19	4.24	4.46	7.98	11.55
-120	62	0.39	7.4	6.89	6.64	6.81	11.02	14.07
-120	64	3.24	8.25	9.38	10.43	6.63	13.47	10.75
-118	34	5.45	39.69	38.1	37.94	36.61	40.74	50.48
-118	36	8.76	23.06	46.14	38.7	22.42	46.42	60.06
-118	38	5.53	11.98	10.04	14.38	10.78	12.56	23.15
-118	40	7.18	10.08	4.75	10.19	9.47	11.79	18.28
-118	42	7.53	14.17	14.82	16.72	12.79	20.93	27.11
-118	44	6.47	15.28	14.06	15.03	15.16	21.16	30.08
-118	46	5.24	9.85	12.55	10.69	11.56	16.62	30.63
-118	48	5.39	4.54	5.61	4.89	5.17	9.25	20.12
-118	50	5.39	5.65	7.61	6.42	5.92	9.31	23.04
-118	52	3.08	4.62	4.54	5.41	4.29	6.66	11.11
-118	54	3	3.87	5.14	3.44	5.19	6.07	11.74
-118	56	3	3.43	7.33	4.16	3.65	7.77	14.72
-118	58	4.16	11.6528238238819	4.16	9.421950539174	3.71	6.37	10.25
-118	60	3.95	5.64	6.54	7.72	7.23	12.28	10.87
-118	62	1.5	4.45	6.53	5.79	6.25	12.59	13.47
-118	64	2.87	10.88	11.56	10.87	7.39	12.47	12.04
-118	66	2.92	3.98	5.98	6.23	3.4	7.2	5.41
-116	32	8.03	10.62	11.47	24.43	9.2	26.43	8.94
-116	34	6.08	20.25	21.09	16.88	12.88	22.66	23.01
-116	36	8.29	16.5	18.63	18.1	14.55	24.77	26.44
-116	38	5.89	20.33	20.73	24.82	19.46	32.62	37.73
-116	40	5.55	18.51	23.16	22.24	17.63	28.47	34.51
-116	42	7.55	24.71	26.94	30.32	27.86	40.55	43.3
-116	44	7.13	18.22	17.91	19.65	19.72	26.61	33.36
-116	46	6.39	7.13988487087262	4.04	3.08	3.81	5.73	12.24
-116	48	6.66	9.88	11.59	10.71	11.13	14.06	30.01
-116	50	3.08	9.59	9.86	8.32	9.58	15.8	28.63
-116	52	3	10.34	14.26	13.94	13.83	20.67	27.33
-116	54	3.34	14.4562234386022	6.22	4.48	3.9	9.37	13.88
-116	56	3.16	3.5	6.53	3.39	4.55	7.4	11.92
-116	58	3.53	11.4599638573636	3.78	9.71458383134511	10.9419200988747	6.63	8.3
-116	60	4.58	6.1	7.2	6.49	6.35	8.18	11.74
-116	62	2.47	14.04	14.31	15.32	11.81	16.45	14.91
-116	64	4.71	13.07	15.07	13.32	14.25	19.63	23.52
-116	66	3.24	8.47	10.3	12.05	6.04	11.8	6.75
-114	28	2.05	7.99	5.57	13.66	7.33	18.05	14.14
-114	32	5.32	26.4	25.09	28.55	27.82	38.4	40.35
-114	34	4.87	26.92	24.12	25.12	23.86	34.07	40.11
-114	36	4.82	29.2	29.2	31.02	29.97	42.33	46.42
-114	38	5.79	31.75	35.13	37.95	31.69	45.97	50.53
-114	40	5.61	25.91	33.64	30.45	24.39	38.87	50.12
-114	42	5	36.48	41.75	44.2	39.97	54.98	56.16
-114	44	6.42	23.37	19.66	26.33	20.18	34.37	34.25
-114	46	3.58	3.76	4.46	3.5	4.49	7.27	14.64
-114	48	3.45	6.63	6.53	6.45	6.75	11.71	23.29
-114	50	3	6.38	8.51	8.85	7.84	11.09	17.49
-114	52	3	5.25	7.49	5.2	5.09	9.53	13.19
-114	54	3.97	9.59934399719782	4.63	5.66	3.41	8.91	7.23
-114	56	3.5	4.55	7.89	3.5	4.69	9.58	15.16
-114	58	4.24	6.55229210546103	3.63	14.0023223769578	8.56166930356594	4.36	6.37
-114	60	4.5	5.57	6.59	6.62	6.08	9.91	8.93
-114	64	3.16	19.85	21.22	19.24	20.48	24.66	24.93
-114	66	2.34	10.93	13.04	12.83	6.74	12.23	6.77
-112	26	2.84	5.49	6.15164924768982	6.66	14.5730110739799	8.36	5.23
-112	30	3.79	33.89	24.67	41.14	38.45	48.95	57.06
-112	32	4.34	33.69	26.53	35.53	32.82	48.69	57.65
-112	34	4.34	36.5	32.01	34.9	33.17	48.8	54.66
-112	36	5.95	55.81	56.91	54.3	53.66	70.63	70.52
-112	38	5.26	63.99	69.4	70.55	60.78	82.01	77.47
-112	40	5.87	27.24	31.74	31.51	27.67	40.65	46.69
-112	42	6.08	23.84	27.26	27.63	23.14	36.39	39.26
-112	44	6.68	12.96	14.69	16.28	13.96	23.08	29.28
-112	46	5.24	4.98	5.49	5.97	5.06	7.99	14.78
-112	48	3.08	8.34	10.95	7.85	8.16	11.9	23.08
-112	50	3	7.6	10.93	8.61	11.41	14.48	17.3
-112	52	4.32	3.16	5.88	6.28	4.52	7	9.93
-112	54	3.55	4.8	7.04	8.94	5.95	13.43	10.77
-112	56	6.34	12.896885495517	7.09	4.35	3.69	5.79	15.47
-112	58	4.29	6.71419771109208	8.59295075798966	12.0256396830555	9.21195601450017	4.44	4.79
-112	60	5.13	4.16	4.31	5.12	4.38	7.34	6.76
-112	64	2.08	18.34	18.21	17.05	12.4	16.35	13.56
-112	66	1.61	10.09	11.72	13.9	7.05	12.63	8.13
-110	24	1.89	12.1087109000178	10.7709387777601	3.82	13.8933965166381	6.85	13.14
-110	28	2.68	20.88	18.28	30.99	24.13	41.54	44.67
-110	30	5.95	19.28	24.14	25.92	24.12	39.83	49.03
-110	32	8.76	27.71	29.56	31.71	30.75	49.34	54.02
-110	34	5.84	54.29	45.36	47.02	58.84	71.61	72.53
-110	36	7.71	34.52	32.59	35.68	33.69	50.26	55.45
-110	38	5.05	21.52	23.34	24.79	22.11	36.88	41.84
-110	40	6.24	25.42	30.72	29.49	23.6	37.13	42.29
-110	42	8.05	22.1	25.4	27.15	20.18	34.55	32.96
-110	44	5.26	27.51	28.93	33.52	26.82	35.37	31.9
-110	46	4.18	5.19	7.51	7.33	6.13	9.62	18.38
-110	48	4.97	5.03	8.82	4.94	6.53	8.96	18.1
-110	50	3.95	9.5	10.88	14.69	11.95	18.93	21.97
-110	52	4.82	6.2	11.02	12.74	8.88	16.13	21.81
-110	54	4.37	8.91	12.26	14.38	10.86	18.21	22.46
-110	56	5.79	11.297847153751	5.46	6.63	3.34	9.01	7.5
-110	58	4.53	7.8060148299242	3.63	4.1	8.08003215353675	6.25	6.59
-110	60	3.63	4.66	5.73	5.36	5.01	8.62	8.3
-110	62	2.29	9.37	10.2	9.62	6.74	11.95	12.6
-110	64	2.34	11.87	10.27	12.89	7.43	13.36	9.18
-110	66	0.32	12.3	13.63	17.14	11.34	17.08	15.68
-108	26	1.74	6.37	5.16	4.27	5.2	8.91	18.35
-108	28	4.84	25.98	30.78	29.85	31.36	39.85	39.07
-108	30	6.79	14.35	18.18	26.65	18.45	33.15	31.12
-108	32	6.89	12.36	9.58	17.58	17.07	30.48	26.52
-108	34	6.5	27	21.54	32.86	29.52	51.07	40.11
-108	36	6.53	23.08	25.31	25.81	23.92	38.53	42.58
-108	38	8.13	39.89	44.02	49.52	37.05	61.44	55.09
-108	40	7.29	18.36	20.14	20.61	18.18	28.51	31.68
-108	42	7.26	14.63	16.74	17.15	13.13	23.17	25.93
-108	44	4.71	13.8269841484817	3.44	3.71	3.06	6.65	11.87
-108	46	4.03	3.95	7.24	7.36	5.85	10.52	19.76
-108	48	5.34	5.76	9.95	7.73	8.04	12.04	19.12
-108	50	4.68	10.16	15.49	14.74	13.02	19.41	27.31
-108	52	4.84	9.26	14.74	14.51	10.56	18.02	24.31
-108	54	4.66	7.47	14.09	11.44	7.59	16.72	19.45
-108	56	5.42	4.64	6.65	7.85	5.04	11.57	10.61
-108	58	4.76	12.6670328529282	4.5	4.96	13.4320029012992	7.83	8.25
-108	60	4.47	5.66	6.98	7.51	5.69	10.6	11.03
-108	62	3.16	11.25	7.79	9.12	7.26	10.66	9.31
-108	64	2.71	9.79	8.75	12.36	6.44	12.34	9.1
-108	66	1.18	10.79	11.94	15.62	9.25	15.86	11.5
-106	24	1	28.18	35.98	39.38	29.25	46.06	58.12
-106	26	3.82	19.15	30.35	25.43	21.07	47.27	51.79
-106	28	3.82	12.63	8.3	10.33	16.72	21.43	23.71
-106	30	6.61	3.65	3.6	9.18	4.64	15.1	13.66
-106	32	7.92	15.25	19.95	19.88	21.29	33.63	37.28
-106	34	5.92	25.6	34.05	35.6	30.26	51.13	47.39
-106	36	7	37.11	42.45	42.93	37.75	56.87	58.01
-106	38	7.39	37.13	37.71	40.82	36.75	51.8	51.84
-106	40	6.37	41.27	42.1	49.4	39.23	54.78	49.87
-106	42	6.45	21.64	27.41	27.5	23.33	32.59	37.04
-106	44	5.58	8.48	10.43	11.65	9.21	14.13	25.95
-106	46	3.61	7.02	10.62	11.13	7.85	16.13	21.48
-106	48	5.47	7.32	10.71	9.29	8.84	14.82	21.38
-106	50	4.39	10.32	13.97	14.15	12.39	19.32	20.86
-106	52	4.74	9.67	14.66	13.73	14.28	15.55	22.05
-106	54	5.82	8.81	15.84	10.76	8.97	13.42	20.9
-106	56	4.18	7.25	9.37	9.82	7.81	15.21	17.82
-106	58	4.29	5.22346842528173	3.11	3.3	3.01	6.94	9.58
-106	60	3.66	5.51	6.87	6.11	5.27	10.98	10.89
-106	62	2.34	7.84	7.16	9.4	4.97	8.24	7.72
-106	64	1.37	10.33	8.57	11.08	6.28	10.92	8.34
-106	66	2	12.8	13.43	16.19	8.81	16.06	9.98
-104	20	1	19.76	22.23	26.82	19.18	30.28	27.33
