70	50	1.651	1.11376666666667	6.04495	8.1249875	8.1139125	5.97585	5.65293333333333
70	52	1.557	2.78635	10.3762666666667	15.9635	5.00186666666667	5.5872	10.77535
70	54	1.409	9.57806666666667	15.9635	19.1562	7.98175	19.1562	15.9635
70	56	1.557	10.1102	9.5781	19.1562	15.9635	19.1562	9.5781
70	58	1.995	9.5781	14.36715	17.24058	15.9635	13.5689666666667	12.3717
70	60	5.473	6.784475	14.36715	9.57806666666667	8.77991666666667	9.28786	9.31203333333333
70	62	3.06221919038971	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
70	64	3.361	10.376275	8.51386666666667	9.25882	9.338625	11.04674	9.50208333333333
70	66	15.963	9.2523	3.77381428571429	5.11844285714286	9.01596666666667	4.40522857142857	2.8172875
72	22	1.726	11.516525	12.7708	2.3945	11.473775	11.773075	4.917975
72	24	1.485	5.32113333333333	6.761	5.1083	9.9084	4.561	13.1965
72	26	0.93	12.9127	19.1562	19.1562	9.71113333333333	10.9464	11.4937
72	28	1.935	8.36702	5.7836	3.16404	2.3033	10.5131	3.195425
72	30	3.684	4.7653	0.866983333333333	2.17266666666667	1.31137142857143	0.549371428571429	0.963375
72	32	2.817	2.29478333333333	4.5431	4.0386375	3.90847777777778	0.9201	2.9575
72	34	1.995	10.44885	5.52585	1.9156	1.1973	2.7366	14.36715
72	36	27.366	2.3954	1.40073333333333	1.61513333333333	1.0591	0.3031	0.813985714285714
72	38	2.554	6.3854	2.1285	3.8312	2.3945	2.1285	0.2554
72	40	2.75685797598028	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
72	42	1.21606619578367	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00272222222222222	0.0027
72	44	1.596	5.02524285714286	5.99731428571428	3.63682857142857	9.9612	6.312225	3.9218875
72	46	1.349	7.3305	4.08532222222222	2.5954125	4.13276666666667	2.674925	1.48443333333333
72	48	1.462	5.701275	2.20407777777778	4.2959625	5.6198	3.8914	2.03318888888889
72	50	1.545	5.78564	6.76342857142857	3.68747142857143	4.65221428571429	6.35497142857143	2.04581428571429
72	52	1.807	8.27974	10.15278	8.61266666666667	10.0189857142857	7.10906	6.48308571428571
72	54	1.532	8.89393333333333	19.1562	7.98175	5.9863	19.1562	3.1927
72	56	2.661	1.82855	6.3854	3.4339002051498	3.51195	12.7708	14.36715
72	58	1.878	10.9464	19.1562	19.1562	19.1562	19.1562	19.1562
72	60	9.122	10.77535	7.98173333333333	11.473775	6.46518333333333	3.492	8.7419
72	62	14.736	8.8162	8.98515714285714	8.76264285714286	6.36415	8.13377142857143	6.5962875
72	64	1.14	19.1562	2.2809461660763	19.1562	2.93872215642308	3.20314682667743	19.1562
72	66	1.205	6.3854	4.16819013948126	3.47135796194358	19.1562	0.228295683900113	14.36715
74	16	4.76545817725768	0.00272222222222222	0.00274444444444444	0.0027	0.00272222222222222	0.00275555555555556	0.0027
74	18	0.917	10.4903	9.5781	13.8350333333333	14.3671333333333	11.9726	16.28276
74	20	0.795	7.7157	11.1744333333333	1.74004427856778	10.77535	9.89736	14.8992666666667
74	22	5.177	8.0078	2.7629	11.4937	5.17997142857143	4.0806	4.62422857142857
74	24	2.082	8.76396	4.51602	2.479	5.42344	5.07574285714286	2.4375
74	26	1.008	7.0079	5.5367	2.62235	7.01506666666667	3.7902	4.48712857142857
74	28	0.925	5.9749	1.75595	4.84536666666667	9.50443333333333	7.88672857142857	6.01424285714286
74	30	7.662	3.1639875	2.1110125	4.73044285714286	1.48495	1.00241111111111	1.023025
74	32	2.57706133465275	0.00274444444444444	0.00282222222222222	0.0027	0.00275555555555556	0.00276666666666667	0.0027
74	34	2.4826742031652	0.00272222222222222	0.00274444444444444	0.0027	0.00272222222222222	0.00271111111111111	0.0027
74	36	1.11181473901092	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
74	38	2.456	2.47311489474777	4.72752480366887	4.06193396887648	2.49967052087631	4.18877368762743	4.380934362795
74	40	2.177	9.5781	4.789	4.789	4.789	1.4736	7.4705
74	42	21.285	1.24098888888889	2.41743333333333	2.47831111111111	1.00736666666667	0.503788888888889	0.252433333333333
74	44	1.695	13.21776	10.110225	13.59178	9.737725	11.8129833333333	6.57717142857143
74	48	2.06	2.601875	2.10263333333333	4.351575	1.5815	2.2119875	4.34385555555556
74	50	1.637	7.03248571428571	2.7227375	2.38477142857143	5.5639375	5.242625	2.4496875
74	52	1.508	5.74683333333333	8.662525	12.930425	12.3717	11.73315	14.2531142857143
74	54	1.79	3.89673333333333	19.1562	11.17445	3.93763333333333	19.1562	11.17445
74	56	1.975	2.3261	9.5781	9.5781	3.7628	15.9635	4.31779557950528
74	58	1.71	10.6423333333333	12.7708	12.7708	12.7708	12.656775	9.578075
74	60	5.321	4.78903333333333	15.5644	13.0164	5.10832	9.23601666666667	7.875325
74	62	7.368	14.3671333333333	12.656775	9.79093333333333	11.4595	13.7286	8.89394
74	64	2.63020852340711	9.65411428571428	10.0684	5.49052857142857	5.50498333333333	3.52928571428571	3.3575625
74	66	1.409	19.1562	19.1562	19.1562	0.905984651582638	19.1562	19.1562
76	12	2.06342967713999	0.00273333333333333	0.00278888888888889	0.0027	0.00273333333333333	0.00276666666666667	0.00271111111111111
76	14	1.053	2.77846106691344	19.1562	14.36715	14.36715	11.17445	9.5781
76	16	3.08026739299615	0.00273333333333333	0.00276666666666667	0.0027	0.00272222222222222	0.00275555555555556	0.0027
76	18	4.30803666709418	0.00273333333333333	0.00276666666666667	0.0027	0.00272222222222222	0.00273333333333333	0.0027
76	20	1.842	7.8487	8.52906	10.1102	9.00796666666667	10.9083833333333	6.9327
76	22	2.859	9.23601666666667	5.9597	4.789	8.77991666666667	6.59062857142857	7.10375
76	24	1.842	6.764525	7.57126	4.78903333333333	10.5663	9.1125	8.27413333333333
76	26	1.68	2.70315	1.31253333333333	5.2693	3.727225	5.11054	9.9451625
76	28	1.651	5.32804285714286	4.5141	4.70922	5.51683333333333	5.8435875	6.6305375
76	30	6.179	8.96858	8.17624285714286	4.37854	9.86835	3.97041666666667	3.26712222222222
76	32	4.56277551183273	0.0027	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
76	34	2.73194955480957	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
76	36	19.156	2.50918	1.0566	4.00675	2.03185	0.746433333333333	0.7821
76	38	1.583	11.9726	13.568975	11.17445	7.981725	2.99973333333333	5.41471666666667
76	40	4.354	8.29585	7.077925	8.7078625	9.48688	5.45532857142857	3.1177
76	42	11.268	7.43468571428571	5.26858333333333	2.44347142857143	4.54617142857143	1.65125714285714	1.019625
76	44	2.128	8.67866	1.6563	6.276975	4.67165	8.6754	2.0773625
76	46	1.824	3.88773333333333	2.19487777777778	2.04157142857143	1.244375	4.20438888888889	1.00442222222222
76	48	2.817	3.58611666666667	4.9789375	4.64788571428571	4.706375	5.7801	1.91414285714286
76	50	2.254	5.68938	7.5242125	5.4054	11.05805	6.75628571428571	4.703175
76	52	1.61	8.47293333333333	7.449625	7.98173333333333	11.30214	6.0661	13.28245
76	54	2.06	8.15913333333333	13.169875	11.4937	8.51386666666667	12.7708	10.4903
76	56	2.038	2.16645	19.1562	5.8533	4.3101	19.1562	0.378215827050301
76	58	1.52	9.79093333333333	9.2588	12.7708	16.60204	7.924725	3.1927
76	60	7.982	10.5359	8.10944	4.11858	4.39374	8.55187142857143	2.23488
76	62	5.805	3.24106666666667	9.37855	11.8586	5.78334	11.8586	10.23944
76	64	1.147	9.5781	19.1562	19.1562	19.1562	11.9726	14.36715
76	66	1.212	3.53160026258177	19.1562	2.73944563417535	2.21981945965643	4.82977996065729	3.85512363962397
78	10	2.859	3.75016666666667	9.79093333333333	3.60614937986945	9.977175	7.9974	8.60507142857143
78	12	1.61851249452691	0.00272222222222222	0.00276666666666667	0.0027	0.00272222222222222	0.00276666666666667	0.0027
78	14	0.676357612126589	0.00274444444444444	0.00281111111111111	0.0027	0.00274444444444444	0.00276666666666667	0.0027
78	16	11.268	5.5855375	3.17195	4.36145	6.59515	3.35768333333333	4.6427
78	18	2.737	2.7630375	3.8665	1.77995	5.671875	4.44164285714286	2.94222222222222
78	20	0.875	4.34288333333333	9.179	7.06955	7.7309	7.80438333333333	6.27136666666667
78	22	1.474	2.8954	7.14121428571428	2.95326666666667	1.94401428571429	3.9748	4.42411111111111
78	24	1.082	7.01886666666667	5.82978333333333	3.192675	2.92391428571429	2.79973333333333	5.39695714285714
78	26	9.122	3.3952	2.44242	1.74208	1.03925	2.3127875	0.753755555555556
78	28	1.637	8.58296666666667	6.03876	8.09183333333333	5.06785714285714	7.4047	8.664625
78	30	0.434653174764412	0.0027	0.00273333333333333	0.0027	0.0027	0.00271111111111111	0.0027
78	32	1.65745636337966	0.00271111111111111	0.00277777777777778	0.0027	0.0027	0.00275555555555556	0.0027
78	34	1.93740785622998	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
78	36	3.09	8.09064	5.2576	4.56712	5.37994	6.3646	3.7472125
78	38	1.935	2.7366	10.64235	14.0478666666667	6.3854	8.19456666666667	10.02506
78	40	1.43	1.9156	0.6606	10.1102	10.057	10.1415	3.3447
78	42	1.651	5.47318333333333	9.3305	4.75921428571429	6.91977142857143	6.63371666666667	3.26435714285714
78	44	4.912	5.36315	7.46658333333333	9.15274285714286	6.65514	4.67281428571429	3.64228888888889
78	46	1.741	3.11286666666667	4.710525	4.6731	6.8748	3.0177	3.80813333333333
78	48	1.57	6.34527777777778	5.95815555555556	3.190325	5.7535125	2.74245555555556	3.73146666666667
78	50	1.842	2.195	4.78903333333333	10.057	7.98173333333333	13.683	2.8734
78	52	1.596	2.3185	4.45963333333333	8.545975	9.96122	6.54212	10.30975
78	54	2.105	3.11086666666667	6.38538	9.258825	12.57125	7.542725	8.14462857142857
78	56	2.128	3.97313333333333	13.4093428571429	11.7065666666667	7.54845	13.3029	4.46976666666667
78	58	1.86	11.4937	3.8312	13.0484333333333	14.36715	9.977175	8.0636
78	60	3.614	10.5359	11.17445	10.0038	10.4561	10.5359	10.376275
78	62	1.368	4.789	19.1562	19.1562	12.7708	6.3854	19.1562
78	64	2.395	19.1562	19.1562	19.1562	19.1562	9.5781	1.19519959953268
78	66	1.398	2.27711988847736	1.09804682774408	9.5781	3.3770156344835	2.31119087353682	0.782505706192889
80	8	4.23348364353579	0.0027	0.0027	0.0027	0.00271111111111111	0.00271111111111111	0.0027
80	14	4.60548708350913	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
80	16	3.909	1.7812	2.20553333333333	2.98966	2.7216	1.8002	1.724
80	18	3.483	2.33256666666667	7.671975	6.0388	3.41421428571429	2.2299625	3.778
80	20	0.851	6.32152	7.3432	1.80365	10.9882	5.65562	7.72111428571428
80	22	0.837	4.16016666666667	3.40686	5.6759	3.43871428571429	6.0594625	4.7988
80	24	7.982	1.529525	1.49372857142857	5.5101	0.9979875	0.9492375	2.92358888888889
80	26	2.26971856004187	0.00275555555555556	0.00277777777777778	0.0027	0.00275555555555556	0.00274444444444444	0.0027
80	28	2.02893583020451	0.00272222222222222	0.00274444444444444	0.0027	0.00273333333333333	0.00273333333333333	0.0027
80	30	0.540372289036173	1.81121428571429	1.67918571428571	3.47888	2.0419125	3.850375	1.7644
80	32	2.0945111232441	0.0027	0.00274444444444445	0.0027	0.0027	0.00272222222222222	0.0027
80	34	3.11291607246232	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
80	36	2.993	6.58495	6.435275	0.742633333333333	1.46506666666667	3.0107	3.8098625
80	38	1.252	4.789	1.3683	9.2588	3.8312	5.9863	9.48688
80	40	1.878	3.87685	3.43215	7.99715	10.77535	12.3717	7.9567
80	42	1.623	4.214775	2.6511125	3.8675	3.6443875	8.157525	2.0581375
80	44	27.366	9.4588	12.2855	7.92215	9.60758	5.31838333333333	2.55568571428571
80	46	1.623	11.473775	7.923925	4.73915	8.36674	4.44471666666667	2.28356666666667
80	48	1.596	4.40895714285714	7.41801111111111	5.55585	5.720225	2.45153333333333	3.99892222222222
80	50	2.152	8.75978333333333	5.95928571428571	8.08658571428571	4.99068	8.42872	5.64292857142857
80	52	1.842	6.03066666666667	8.64156	13.1965	2.1285	4.38995	7.86598
80	54	1.485	4.96643333333333	11.7369666666667	9.0992	15.9635	6.9175	7.3432
80	56	1.485	1.5963	13.568975	14.36715	12.7708	14.36715	11.7065666666667
80	58	2.554	4.78905	11.1744333333333	7.44963333333333	10.6423333333333	14.8992666666667	19.1562
80	60	4.076	11.08054	7.6915	10.73754	10.38895	5.0781	8.81184
80	62	3.09	3.8312	14.36715	10.6423333333333	6.70465	10.9464	14.36715
80	64	2.776	4.789	7.98175	19.1562	11.9726	19.1562	19.1562
80	66	2.776	14.0478666666667	12.7708	12.13225	11.81298	13.40932	12.22804
82	18	0.837	5.02703333333333	8.91467142857143	10.0038	7.3422875	6.00095714285714	7.69794444444444
82	20	0.802	14.36715	5.32116666666667	13.0484333333333	10.2166333333333	12.50475	8.15588
82	22	1.147	5.77574	7.13436	6.70465	5.3716125	5.40338571428571	7.1676375
82	24	2.05648055049732	0.00273333333333333	0.00281111111111111	0.0027	0.00273333333333333	0.00277777777777778	0.0027
82	26	2.27460448170033	0.00274444444444444	0.00278888888888889	0.0027	0.00273333333333333	0.00276666666666667	0.0027
82	28	4.62853229624882	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
82	30	0.937969901114087	0.0027	0.00274444444444445	0.0027	0.00271111111111111	0.0027	0.0027
82	32	4.13493901696467	0.0027	0.00272222222222222	0.0027	0.0027	0.00271111111111111	0.0027
82	34	2.128	1.5963	1.9156	1.2771	10.9464	9.1524	10.9464
82	36	2.425	13.683	10.77535	8.88946666666667	6.23336666666667	3.13946666666667	10.8855857142857
82	38	1.44	11.9726	10.5359	5.9863	7.98175	11.4937	7.18356666666667
82	40	1.485	11.7065666666667	4.2037	10.08892	8.89393333333333	3.7628	5.49144
82	42	1.252	10.45885	4.77992	7.6335875	5.6996875	3.47341666666667	3.23071428571429
82	44	7.662	3.08127777777778	1.2962875	3.04391111111111	0.86465	0.648275	0.706044444444444
82	46	1.807	7.5491875	3.4659	7.0942375	4.20004285714286	5.0371125	3.0858625
82	48	1.726	5.29825555555556	5.29422222222222	4.4559875	4.78235555555556	4.50283333333333	1.45457142857143
82	50	2.28	6.57961666666667	7.013125	7.45077777777778	5.21158571428572	8.23392857142857	3.6719
82	52	1.583	9.179	11.17445	14.36715	14.0478666666667	19.1562	5.1083
82	54	1.451	11.17445	9.5781	11.9726	19.1562	15.9635	14.8992666666667
82	56	1.419	14.36715	9.5781	15.9635	3.91809055352381	3.1927	9.5781
82	58	2.425	14.17558	10.2876	10.35854	11.773075	8.93956666666667	11.78844
82	60	1.695	8.291025	11.73315	9.77765	7.54638	6.9175	9.79093333333333
82	62	4.164	5.5872	9.977175	3.32916666666667	14.7662333333333	10.82324	11.05705
82	64	2.038	2.96465	10.1102	12.7708	10.64235	13.169875	12.7708
82	66	1.726	19.1562	19.1562	6.3854	9.5781	11.9726	19.1562
84	20	1.228	10.4903	10.6423333333333	13.683	10.9083833333333	10.54395	8.0456
84	22	14.736	2.0825125	4.90671428571429	6.70835	1.144375	0.8367875	1.13735
84	24	1.49357907300127	0.00273333333333333	0.00278888888888889	0.0027	0.00272222222222222	0.00276666666666667	0.0027
84	26	4.64210996192803	0.00274444444444444	0.00274444444444444	0.0027	0.00273333333333333	0.00273333333333333	0.0027
84	28	1.58897845925862	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
84	30	0.709586911248224	0.00271111111111111	0.00274444444444445	0.0027	0.0027	0.00272222222222222	0.0027
84	32	10.082	7.35613333333333	4.515975	6.28826	3.607425	5.317075	2.77702857142857
84	34	3.756	2.81095	8.20976666666667	6.8643	7.44963333333333	11.2694666666667	7.05168571428572
84	36	2.254	2.66056666666667	7.1283	2.70806666666667	3.03303333333333	5.78614	5.0684
84	38	1.294	2.60536463527076	19.1562	14.36715	19.1562	9.5781	15.9635
84	40	1.398	10.5359	9.16878333333333	7.96128333333333	10.2166333333333	7.5986	3.46253333333333
84	42	1.995	11.4232285714286	10.7390857142857	8.5276875	4.35367142857143	9.05612857142857	1.44618333333333
84	44	3.193	2.65411111111111	1.09253333333333	0.661466666666667	1.74768888888889	1.99733333333333	2.3872375
84	46	2.365	3.20012222222222	1.19114444444444	2.15608888888889	1.76557777777778	3.75704444444444	1.18821428571429
84	48	2.082	9.22335	11.8768285714286	9.2032	9.90116666666667	7.85044285714286	3.93135
84	50	1.695	7.9179	5.67952857142857	7.377	9.04596666666667	4.416575	2.8321875
84	52	3.041	9.258825	4.637	9.5781	12.50475	3.61836666666667	6.917525
84	54	1.741	9.5781	11.9726	19.1562	2.46538204477862	10.6423333333333	11.9726
84	56	1.666	4.789	19.1562	15.5644	2.62366918727332	13.4803	6.3854
84	58	1.842	5.32113333333333	12.3717	9.7716	9.37855	9.80346	7.183575
84	60	2.554	9.737725	11.060425	7.21266666666667	9.37855	12.200675	5.15726
84	62	5.177	7.93613333333333	11.73315	4.0745	8.0849	13.83504	4.960075
84	64	9.122	6.02508	8.78365	7.08358571428571	5.44315	4.3307	3.73746666666667
84	66	1.44	2.25088557309823	1.83754706396894	19.1562	19.1562	14.36715	14.36715
86	20	3.614	2.03818571428571	3.83658333333333	7.57483333333333	1.8121	1.7330375	3.70254444444444
86	22	0.958	9.059275	10.19208	9.93285	4.2569125	4.8818125	8.68248571428571
86	24	0.915224428318561	0.00273333333333333	0.0028	0.0027	0.00272222222222222	0.00277777777777778	0.0027
86	26	2.06582455180269	0.00272222222222222	0.00274444444444444	0.0027	0.00272222222222222	0.00272222222222222	0.0027
86	28	1.52283695385935	0.00272222222222222	0.00278888888888889	0.0027	0.00273333333333333	0.00272222222222222	0.0027
86	30	2.63866286324806	0.00271111111111111	0.00273333333333333	0.0027	0.00271111111111111	0.00272222222222222	0.0027
86	32	3.547	9.81755	5.45146666666667	9.88216666666666	4.943525	4.97325	2.88944
86	34	1.757	9.5781	12.7708	5.1083	5.1083	19.1562	11.4937
86	36	2.308	13.21776	13.262	9.79093333333333	6.70465	19.1562	19.1562
86	38	1.557	1.88983647948759	19.1562	19.1562	9.5781	19.1562	10.5359
86	40	1.79	19.1562	6.3854	12.7708	6.15735	6.3854	11.17445
86	42	2.554	0.9578	0.7368	13.262	10.17675	8.964125	7.08475
86	44	3.14	5.74275	8.10083333333333	5.35916666666667	10.0392	5.4856	6.6418125
86	46	2.817	5.0544625	4.4213375	5.0370625	5.67197142857143	2.0197125	4.14435
86	48	2.589	8.34977142857143	4.73963333333333	6.22731666666667	9.11008333333333	3.66635	5.6838375
86	50	1.66331360068166	3.660375	4.57204444444444	4.484575	2.54123333333333	1.67623333333333	1.676525
86	52	7.095	10.8551666666667	10.2876	16.60204	11.972625	11.7065666666667	6.1305875
86	54	1.807	6.421675	1.37485	9.5781	9.06726	6.95796666666667	9.49296
86	56	2.902	8.37196666666667	7.98175	10.9464	9.5781	2.7936	19.1562
86	58	1.995	9.85573333333333	10.794375	9.684525	0.8707	10.1102	7.927
86	60	2.817	12.7708	3.99085	11.35865	10.2876	7.88596	3.332375
86	62	3.361	8.314325	3.2839	11.0148	7.25806	8.51386666666667	12.45152
86	64	3.09	9.5781	6.3854	14.36715	13.7286	8.7799	11.060425
86	66	1.398	19.1562	2.84094412918648	9.5781	19.1562	11.4937	19.1562
88	22	1.095	7.21396666666667	8.40743333333333	14.5351833333333	3.60445	2.83788571428571	2.3105375
88	24	3.02329956915053	1.7778125	4.15244285714286	4.39431428571429	1.07395	3.7249	1.48174444444444
88	26	0.0104388174780418	0.00273333333333333	0.00275555555555556	0.0027	0.00273333333333333	0.00274444444444444	0.0027
88	28	2.67252285776886	0.00272222222222222	0.00281111111111111	0.0027	0.00273333333333333	0.00272222222222222	0.0027
88	30	3.361	9.8598	14.3671333333333	19.1562	9.93283333333333	8.332925	5.01948
88	32	2.554	7.46525	9.8598	8.56223333333333	3.75016666666667	13.4803	4.36214285714286
88	34	1.041	14.36715	5.1083	10.77535	15.9635	15.9635	5.78675
88	36	3.991	10.77535	10.0342	9.92015	3.8312	10.77535	9.17902
88	38	1.22	11.5849285714286	4.3456	5.72025	6.03063333333333	7.63966666666667	5.58041666666667
88	40	1.842	11.65335	8.29124285714286	6.92745	13.79246	9.32724	4.84671666666667
88	42	1.897	3.29742222222222	3.8574625	2.318425	6.296425	1.19908333333333	3.1274625
88	44	3.421	2.13515555555556	1.32221111111111	2.12805555555556	7.24387777777778	3.29107777777778	3.65898571428571
88	46	1.168	3.83124	11.1587875	6.7405	4.93365	2.84445	2.35814285714286
88	48	1.757	6.556525	2.2705625	2.689625	6.86975	5.2792125	2.1715125
88	50	1.975	12.13225	12.930425	11.49372	15.9635	19.1562	12.1177333333333
88	52	6.841	8.02735	9.977175	8.54045	12.7708	7.77974285714286	4.81828888888889
88	54	3.421	5.32113333333333	5.653725	13.8540375	10.53588	7.3529	8.26627142857143
88	56	1.757	10.1102	6.3854	9.9612	5.35245	5.5872	3.46633333333333
88	58	2.105	6.496775	5.6114	6.9139	9.8117	4.90306666666667	9.06726
88	60	2.336	3.8312	9.5781	13.4803	12.7708	19.1562	12.656775
88	62	2.177	19.1562	4.19396815940769	2.7366	15.9635	3.8312	6.3854
