-94	16	1	2.19	5.07	2.09	1.58	5.54	5.3
-94	18	1	9.61	13.93	12.62	11.71	17.95	12.43
-94	30	4.87	23.43	22.82	24.36	22.39	38.02	48.3
-94	32	4.95	31.74	27.25	33.79	41.34	46.7	60.53
-94	34	3.24	20.89	22.14	27.62	28.61	40.76	47.62
-94	36	3.05	27.6	23.25	37.7	36.01	52.94	49.76
-94	38	3.39	25.01	22.56	34.16	34.57	47.45	55.44
-94	40	3.13	19.88	30.89	34.83	27.07	47.44	56.67
-94	42	5.18	17.37	28.3	23.84	24.93	38.39	48.41
-94	44	4.05	12.76	21.57	17.87	21.14	29.92	36.9
-94	46	6.05	7.91	17.44	16.15	18.62	29.22	29.81
-94	48	4	2.08	10.19	7.85	10.5	15.51	20.79
-94	50	4.76	3.64	10.37	13.7	10.65	19.06	25.71
-94	52	1.47	7.12	9.5	12.28	6.93	13.74	11.66
-94	54	0	2.88	1.25	5.82	3.43	6.79	2.44
-94	56	2.5	6.68	9.97	9.24	8.22	13.58	18.09
-94	58	0.89	0.44	0.18	1.33	0.58	2.21	1.62
-94	62	2.32	2.76	2.75	5.34	3.18	7.29	6.54
-94	64	1.11	7.7	8.52	11.03	7.55	12.56	14.63
-94	66	3.58	9.19	7.83	11.42	5.99	9.38	6.11
-92	16	1	23.54	44.23	32.95	27.18	45.51	42.03
-92	18	3.71	4.78	10.44	12.45	4.88	11.53	4.51
-92	30	2.97	18.26	18.46	20.55	26.99	37.48	43.6
-92	32	3.55	28.59	26.33	32.08	33.91	49.28	58.77
-92	34	2.63	21.85	23.39	27.79	27.37	41.77	51.65
-92	36	2.76	22.49	18.9	27.79	26.36	45.64	50.54
-92	38	2.55	26.55	24.71	29.24	32.94	49.18	63.01
-92	40	3.03	26.49	33.35	38.27	32.77	55.72	65.82
-92	42	5.39	22.2	26.61	35.43	31.75	50.88	48.46
-92	44	3.68	8.82	19.33	18.67	17.33	32.19	40.89
-92	46	6.05	13.87	20.8	17.43	22.39	34.61	40.57
-92	48	4.26	2.96	10.03	11.1	11.98	20.6	24.57
-92	50	3.66	6.02	11.24	14.21	16.23	21.8	27.5
-92	52	1.68	8.69	9.16	11.5	8.73	15.12	10.82
-92	54	0.61	12.23	15.77	18.37	10.01	26.84	36.6
-92	56	1.61	3.81	4.64	8.52	2.79	9.4	5.68
-92	64	2.89	5.35	5.52	7.36	5.57	10.62	11.38
-92	66	4	8.89	8.19	13.62	5.39	9.47	5.89
-90	14	1	17.3	26.11	20.89	21.04	33.65	44.39
-90	16	4.76	6.92	9.18	4.63	5.38	6.43	2.17
-90	18	2.32	28.19	28.37	30.29	23.6	25.31	17.5
-90	20	1	29.27	13.29	18.56	32.84	40.16	29.33
-90	30	3.53	12.45	22.12	12.42	20.69	29.38	56.03
-90	32	3.5	21.58	27.7	24.49	31.08	42.16	64.71
-90	34	2.34	23.72	21.36	29.5	29.86	47.82	59.01
-90	36	2.5	19.13	15.62	24.73	25.35	41.56	49.15
-90	38	2.45	19.5	18.47	21.88	27.2	40.37	61.32
-90	40	3.79	27.89	38.69	36.23	34.49	52.54	77.26
-90	42	5.53	20.34	31.51	32.34	29.78	49.51	63.4
-90	44	4.47	13.64	26.37	16.94	24.32	29.9	51.35
-90	46	4.5	11.9	23.05	20.4	23.06	36.07	46.14
-90	48	5.24	5.15	12.09	13.17	14.06	22.85	28.13
-90	50	3.79	6.58	15.31	17.47	17.61	27.38	36.47
-90	52	1.24	5.08	7.03	9.13	6.56	10.78	11.14
-90	54	3.45	8.21	15.35	14.41	8.74	21.91	30.54
-90	56	3	2.95	3.5	6.39	1.9	6.25	5.05
-90	64	2.58	1.64	1.84	3.5	1.56	5.33	6.85
-90	66	4.16	9.21	6.39	14.32	6.49	10.72	5.97
-88	14	4.34	21.25	22.48	21.34	27.75	30.96	18.68
-88	20	1	19.63	17.66	11.23	16.25	13.25	13.38
-88	32	3.05	10.12	16.19	17.74	18.99	31.78	46.94
-88	34	3.21	15.09	18.48	18.19	25.38	33.22	55.39
-88	36	3.95	13.53	22.39	22.62	20.93	39.62	63.68
-88	38	2	19.22	17.73	24.87	25.14	41.05	62.24
-88	40	3.08	17.7	22.66	24.3	22.67	42.67	60.11
-88	42	4.32	15.48	22.57	18.68	25.21	34.9	49.8
-88	44	6.11	7.78	24.82	16.93	17.53	33.41	56.11
-88	46	3.34	4.94	16	11.97	15.56	23.05	33.77
-88	50	2.84	6.78	18.76	17.33	15.84	27.83	40.5
-88	52	1.37	7.12	10.32	11.2	7.66	15.31	21.95
-88	54	1.55	6.38	10.64	12.15	7.38	16.11	21.06
-88	56	2.97	-2.51	-2.36	-2.36	-2.62	-1.88	-0.48
-88	66	2.97	11.83	11.51	15.76	12.97	15.62	11.12
-86	12	1	10.89	11.15	9.13	11.88	15.53	10.92
-86	14	4.5	3.96	3.32	5.63	7.29	7.08	4.09
-86	32	3.16	8.18	12.37	12.9	17.97	23.59	44.81
-86	34	2.92	8.09	11.61	13.56	16.09	25.57	42.26
-86	36	2.45	6.35	12.93	17.74	15.04	30.6	44.91
-86	38	3.05	16.92	18.94	21.34	24.53	37.76	54.81
-86	40	2	23.24	23.67	28.38	30.9	49.01	65.57
-86	42	5.92	15.17	18.76	21.53	23.66	34.79	51.88
-86	44	5.66	9.92	23.76	18.27	21.63	34	58.48
-86	46	4.26	15.95	28.88	21.01	27.9	43.77	46.33
-86	50	2.21	9.61	18.11	20.71	17.52	33.68	49.28
-86	52	1.71	6.3	7.02	6.82	5.83	10.88	14.08
-86	54	1.89	2.07	2.65	3.15	1.43	4.78	4.97
-86	64	3.24	0.09	-0.26	1.31	0.06	3.2	2.93
-84	10	1	15.49	27.92	25.67	21.66	46.46	33.65
-84	12	2	1.07	0.86	0.14	0.8	1.3	2.14
-84	14	2.87	11.54	9.93	6.81	8.75	11.24	9.21
-84	32	2.11	10.83	10.38	10.21	15.78	16.33	39.47
-84	34	2	10.83	12.09	13.08	14.99	18.49	40.43
-84	36	2	7.9	12.75	11.02	11.71	15.19	33.75
-84	38	2.13	12.91	19.1	21.53	18.47	32.68	53.16
-84	40	2.08	22.82	15.51	26.24	24.07	39.47	42.59
-84	42	3.47	17.57	18.6	20.69	20.92	30.19	42.88
-84	44	2	14.41	23.3	16.82	21.35	26.52	52.91
-84	48	2	31.14	39.86	38.89	34.25	56.68	75.33
-84	50	2	9.59	17.49	15.97	13.79	23.1	40.35
-84	52	1.11	6.31	9.89	7.18	7.11	11.52	23.75
-84	54	1.5	-0.52	0.27	0.4	-0.08	1.77	2.72
-84	64	3.5	-0.39	-0.7	-0.21	-1.12	1.15	1.83
-82	28	2	14	16.31	17.79	14.48	21.89	42.69
-82	30	2	15.81	23.38	16.37	17.52	23.7	50.13
-82	32	2	9.51	10.38	8.46	12.05	14.57	31.53
-82	34	2	5.84	7.16	7.76	8.54	10.58	24.41
-82	36	2.13	18.2	17.53	18.61	24.67	26.58	56.36
-82	38	2.24	6.82	10.36	9.1	9.97	16.04	36.94
-82	40	2	14.66	11.76	17.15	19.14	26.13	34.59
-82	48	2.16	10.59	14.16	14.17	14.38	23.2	40.48
-82	50	2	9.18	12.91	11.98	14.02	18.13	30.65
-82	52	0.26	1.97	3.5	3.56	2.4	7.04	14.38
-82	64	3.53	-2.06	-2.19	-1.78	-2.2	-0.5	-0.62
-80	-6	0	10.28	6.56	5.38	14.46	17.21	31.17
-80	-4	0	9.41	7.45	6.58	11.62	18.64	44.38
-80	-2	0	3.02	5.66	4	7.06	10	17.71
-80	0	1	7.9	9.25	8.9	14.08	39.66	67.11
-80	22	1.87	19.97	35.33	43.38	26.47	56.13	45.51
-80	34	2	7.51	9.24	9.87	10.46	14.69	31.1
-80	36	2.08	10.44	10.35	11.59	13.72	16.46	39.22
-80	38	2	17.08	27.42	25.2	28.93	42.48	70.06
-80	40	2.92	10.79	10.77	14.69	14.59	21.62	38.12
-80	42	2.39	23.31	21.99	23.6	31.22	39.05	53.01
-80	44	3.5	19.18	26.1	24.81	28.38	38.53	61.3
-80	46	2	12.71	19.86	19.25	17.84	30.05	53.37
-80	48	2.79	5.8	12.46	11.86	8.71	17.25	34.92
-80	50	2	9.65	14.14	13.46	14.31	20.28	36.27
-80	62	0.63	-0.57	-0.53	-0.57	-0.5	-0.12	1
-78	-10	0	3.71	6.29	4.79	8.19	11.59	20.55
-78	-8	0	72.07	77.37	69.6	79.12	96.95	122.41
-78	-6	0.08	32.06	28.38	16.75	34.78	27.05	39.85
-78	-4	0.95	2.4	4.88	3.53	6.27	9.74	15.91
-78	-2	2.13	3.25	13.01	13.33	11.42	26.27	44.73
-78	0	1.37	104.88	91.98	112.71	112.89	132.59	108.75
-78	2	1	1.52	3.07	2.8	2.26	10.29	35.19
-78	8	1	0.61	1.48	0.71	1.1	4.78	22.06
-78	22	0.5	6.56	12.62	13.11	8.55	15	8.7
-78	34	2.08	4.8	6.73	5.69	7.4	8.18	24.42
-78	36	2	7.54	7.95	10.11	10.23	14.14	31.78
-78	38	2	7.55	10.77	10.88	11.59	16.95	36.55
-78	40	2.61	9.18	12.56	12.09	13.9	18.74	43.76
-78	42	2	21.68	20.49	21.55	28.48	32.33	53.81
-78	44	2.84	18.03	27.88	25.54	30.38	41.09	67.54
-78	46	2.58	8.27	15.65	15.06	13.71	24.74	48.05
-78	48	2.16	7.38	14.92	11.48	10.88	19.32	40.74
-78	50	3.08	5.03	11.29	8.3	8.37	12.71	29.55
-78	52	0.18	4.17	7.79	6.68	5.36	13.09	19.85
-78	54	0	2.7	5.47	4.48	3.07	8.88	19.97
-78	62	2.32	1.55	2.01	2.63	1.49	4.44	4.11
-76	-14	0	6.48	10.02	11.2	12.96	15.08	24.72
-76	-12	0	80.84	68.92	79.88	106.94	79.09	106.24
-76	-10	0	3.44	5.53	4.54	7.34	10.95	15.15
-76	-8	0.32	2.69	5.18	3.69	6.71	9.7	16.26
-76	-6	1.42	3.04	7.27	8.57	5.88	12.66	16.76
-76	-4	1.16	7.92	13.33	16.67	12.26	24.13	36.58
-76	-2	1	4.64	8.31	12.41	8.21	18	22.49
-76	0	2.79	5.84	9.73	12.16	10.05	20.14	28.88
-76	2	1.39	47.42	59.55	68.02	59.81	91.91	64.18
-76	4	1	44.57	65.48	61.2	59.78	77.71	88.31
-76	6	1	11.66	20.52	14.64	16.28	34.28	59.38
-76	8	1	1.86	4.07	2.05	2.24	4.32	23.04
-76	20	0	18.16	8.53	18.04	18.62	25.24	28.15
-76	38	2.11	7.15	8.53	9.07	10.35	15.1	29.65
-76	40	2.47	9.34	11.76	10.98	14.97	18.22	39.2
-76	42	3.03	8.7	13.63	12.11	16.63	20.52	44.37
-76	44	2.08	11.88	15.59	12.49	19.83	22.37	44.38
-76	46	2.24	7.36	11.86	10.16	11.81	18.58	38.07
-76	48	2	9.7	11.47	12.42	13.99	21.14	40.06
-76	50	2.08	8.77	10.9	12.07	11.51	17.62	34.61
-76	52	3.05	2.6	5	5.08	2.28	9.9	14
-76	54	2.89	1.85	3.65	2.74	2.29	7.19	11.04
-76	56	1.21	4.09	0.98	0.61	2.25	2.52	5.83
-76	58	0.08	7.82	7.61	10.83	6.04	13.31	10.87
-76	60	2.13	7.89	12.46	10.89	7.74	12.14	17.71
-76	62	3.26	5.93	3.18	8.81	5.25	10.03	3.2
-74	-52	0	3.23	5.77	4.23	7.17	10.14	15.53
-74	-50	0	4.12	6.53	5.3	8.08	11.48	16.42
-74	-48	0	3.46	6.26	4.79	7.57	10.78	15.86
-74	-46	0	3.94	6.66	5.07	8.23	11.01	16.86
-74	-44	0	3.86	7.1	5.48	8.46	11	17.18
-74	-42	0	5.38	8.52	6.11	10.01	12.82	21.67
-74	-14	1.97	32.73	42.49	45.73	41.64	52.67	59.93
-74	-12	0	3.05	5.5	4.06	7.1	10.09	15.23
-74	-10	0.63	2.41	4.92	3.41	6.38	9.64	15.48
-74	-8	2.08	4.67	11.75	10.67	9.39	20.67	29.26
-74	-6	1.76	4.74	12.35	13.71	8.78	23.74	29.07
-74	-4	1.21	6.47	12.79	14.45	12.21	27.2	26.96
-74	-2	1.66	6.21	15.82	19.7	13.33	33.26	40.46
-74	0	1	11.09	16.88	19.58	16.99	33.27	52.51
-74	2	1	6.57	11.24	14.26	10.6	21.54	37.84
-74	4	2.11	50.9	71.02	71.98	69.23	94.35	81.3
-74	6	5.34	-4.22	-3.45	-3.82	-3.68	-0.89	3.79
-74	8	2.34	-0.73	0.09	-0.92	-0.68	0.33	9.15
-74	10	1	2.4	6.19	3.52	2.54	7.6	11.23
-74	42	4.34	6.86	8.77	9.81	13.15	18	38.99
-74	44	2	9.48	21.61	16.41	19.37	28.06	53.06
-74	46	5.34	7.88	11.24	8.75	13.58	19.1	43.55
-74	48	2	9.34	12.1	12.79	14.07	21.45	38.97
-74	50	2.26	7.3	9.47	11.75	10.49	17.87	35.76
-74	52	1.42	2.16	3.19	3.92	1.65	8.04	11.07
-74	54	2.21	0.2	1.65	1.8	1.07	5.96	8.09
-74	56	0	4.09	8.14	10.08	3.73	14.49	15.32
-74	58	1.76	10.17	10.59	14.47	8.6	14.74	7.87
-74	60	2.32	11.7	8.43	15.1	9.81	16.46	6.91
-74	62	3.5	4.4	2.52	7.12	3.75	8.88	4.78
-74	66	2.26	-0.33	-0.56	1.09	0.62	3.38	0.88
-72	-54	0	3.1	5.68	4.08	7.13	10.09	15.47
-72	-52	0.11	2.9	5.4	3.96	6.91	9.92	14.96
-72	-50	4.55498261411151	-0.0299999999999998	1.33	1.46	2.11	4.62	9.86
-72	-48	1.21	2.51	6.07	4.3	6.9	10.56	15.7
-72	-46	2.47	2.96	4.81	3.24	7.34	8.65	14.23
-72	-44	2.61	1.3	4.69	3.76	5.66	8.93	13.37
-72	-42	3.92	0.68	4.5	2.89	5.21	8.18	14.24
-72	-40	0	6.81	12.96	9.96	11.4	19	26.36
-72	-38	0	7.42	10.9	9.64	11.08	17.41	19.11
-72	-36	0	8.42	11.38	8.6	12.49	16.37	18.62
-72	-16	0.84	5.68	7.35	9.03	10.91	14.85	24.81
-72	-14	0	6.03	5.91	7.08	11.7	16.1	27.33
-72	-12	1.61	2.45	6.49	7.48	5.39	10.5	11.44
-72	-10	2.13	5.99	17.14	17.87	10.44	26.26	21.37
-72	-8	3.18	13.54	26.29	27.68	22.46	42.25	31.05
-72	-6	1.76	17.63	37.84	32.02	24.99	54.27	57.91
-72	-4	1.58	9.52	18.35	18.8	16.42	35.49	37.28
-72	-2	2.47	31.04	40.47	35.94	38.21	54.6	61.71
-72	0	1	21.5	26.82	28.61	32.54	48.2	71.87
-72	2	1	14.48	15.45	20.34	23.21	34.84	46.49
-72	4	1.26	5.25	9.35	11.5	11.66	21.5	26.2
-72	6	3.45	23.07	38.94	36.68	36.45	59.09	52.63
-72	8	3.45	1.98	11.88	5.66	5	20.02	24.58
-72	10	1	0	0	0	0	0	0
-72	12	2.71	2.88	-0.92	2.41	0.36	5.64	2.82
-72	42	2	7.24	8.22	9.11	10.96	13.8	29.42
-72	44	2	11.5	13.88	13.11	17.43	23	45.98
-72	46	2.11	7.34	11.83	10.2	13.24	20.53	43.86
-72	48	2	10.06	9.76	13.7	16.24	23.52	39.16
-72	50	2	7.13	7.65	10.81	11.31	18.64	30.02
-72	52	0.32	3.08	4.76	5.78	4.32	11.17	16.35
-72	54	3.26	0.64	1.16	0.61	2.03	5.88	15.76
-72	56	3.95	0.55	1.12	2.95	-0.02	6.21	1.76
-72	58	2.82	5	4.24	7.28	4.27	7.97	1.04
-72	60	2.63	7.92	6.18	10.78	8.13	9.25	3.73
-72	64	1.42	4.34	3.11	5.82	5.16	8.79	5.43
-72	66	0.97	13.56	12.69	17.73	12.38	21.04	17.76
-70	-54	0	3.4	5.88	4.55	7.47	10.38	15.84
-70	-52	2.51621063265492	1.57	2.58	2.73	3.59	5.6	9.67
-70	-50	2.63724952251509	2.07	3.15	3.28	4.36	6.33	11.1
-70	-48	3.81914722203331	4.15	5.45	6.19	6.19	10.83	19.8
-70	-46	6.27464379555643	2.9	4.45	4.29	5.32	7.56	11.97
-70	-44	5.81915071453744	0.38	1.97	1.67	2.51	4.52	8.72
-70	-42	5.17086920648678	1.63	3.46	4.62	3.93	8.62	10.18
-70	-40	5.70825367537191	1.98	4.13	6.37	4.66	8.86	10.55
-70	-38	1.13	3.52	6.93	9.02	8.12	13.29	15.72
-70	-36	1.79	14.42	19.34	27.55	20.93	27.31	24.12
-70	-34	3.21	44.06	59.09	59.99	49.32	77.1	66.99
-70	-32	2.79	43	43.58	50.46	46.38	80.17	69.78
-70	-30	1.87	42.57	29.61	43.65	50.71	70.61	53.13
-70	-28	2.26	29.45	24.2	34.22	36.76	46.43	46.64
-70	-26	1.87	13.83	18.13	18.49	21.75	29.55	45.36
-70	-24	4.55	25.4	24.57	30.57	27.76	51.62	48.31
-70	-22	3.16	27.08	19.79	23.69	30.03	50.92	51.07
-70	-20	3.58	22.1	22.57	24.62	25.39	47.37	62.96
-70	-18	3.61	35.64	27.7	31.71	37.51	58.7	80.96
-70	-16	3.16	3.63	6.29	7.4	9.12	21.82	47.6
-70	-14	2.03	2.21	6.46	7.56	5.37	12.27	23.94
-70	-12	2.47	3.25	10.52	8.91	6.62	15.27	19.68
-70	-10	2.26	20.7	32.5	31.54	30.89	31.92	26.88
-70	-8	1.92	9.49	21.13	20.74	16.47	32.14	33.77
-70	-6	2.03	5.86	16.42	13.56	11.43	22.7	28.16
-70	-4	2.37	20.27	37.56	26.92	30.87	44.5	44.3
-70	-2	2.45	16.58	35.31	32.56	28.08	44.24	44.39
-70	0	1	6.44	13.5	12.82	11.57	26.19	32.91
-70	2	1	8.19	14.65	14.52	12.24	25.43	33.99
-70	4	1	9.78	20.34	20.31	19.85	36.21	31.51
-70	6	1.37	8.27	19.17	16.42	16.01	34.09	38.17
-70	8	2.5	15.11	25.79	21.17	21.86	40.37	31.29
-70	10	1	45.68	64.48	58.82	58.99	94.4	49.71
-70	12	2.42	7.08	4.82	2.33	-0.73	11.02	8.68
-70	44	2.42	5.16	6.18	6	8.51	9.59	20.96
-70	46	2	9.75	14.83	14.02	17.12	26.32	47.83
-70	48	2	10.18	11.24	15.53	18.05	26.26	46.6
-70	50	2.55	5.06	7.16	9.65	8.78	15.92	25.64
-70	52	1.16	1.41	1.11	2.65	2.17	6.58	13.36
-70	54	1.5	3.56	3.26	3.2	5.04	8.85	19.3
-70	56	3.66	0.71	0.24	2.59	0.34	4	0.57
-70	58	2.74	1.72	1.47	4.41	1.27	5.61	1.43
-70	60	2.03	0.05	0.87	1.66	0.1	2.75	2.22
-70	64	1.92	11.49	11.5	12.46	11.39	15.23	10.59
-70	66	1.13	8.47	8.09	11.42	9.11	12.74	6.92
-68	-54	5.68086355980081	0.53	1.62	1.54	2.43	4.53	9.36
-68	-50	3.88028102746593	1.76	2.76	2.76	3.76	5.76	9.79
-68	-48	4.34122657250339	2.42	4	4	4.25	7.8	16.18
-68	-46	4.41079076644491	3.64	5.91	5.7	5.27	10.74	21.46
-68	-44	3.62188731068582	4.24	6.46	5.32	5.83	11.48	21.03
-68	-42	5.80661999120586	4.2	5.99	7.09	6.2	14.67	18.31
-68	-40	2.85621364412131	4.43	5.49	6.64	6.67	12.15	16.86
-68	-38	4.42134614635562	3.98	6.07	7.49	6.78	13.03	18.86
-68	-36	3.96528134304832	10.38	10.47	16.38	12.96	21.35	31.21
-68	-34	4.75068729906583	4.3	8.64	16.95	8.72	19.63	23.85
-68	-32	5.68160108523859	11.43	12.31	12.32	13.24	18.69	28.52
-68	-30	3.14244217569387	9.05	8.32	14.54	13.14	22.18	25.34
-68	-28	0.63	23.51	22.26	29.49	31.68	38.63	41.02
-68	-26	0.42	43.18	54.37	52.08	54.9	69.37	82.5
-68	-24	0	43.98	54.8	51.21	58.47	80.95	115.55
-68	-22	0.47	48.96	62.1	63	65.01	93.77	112.51
-68	-20	0	44.52	47.01	47.12	53.73	86.35	113.42
-68	-18	0.76	11.25	16.11	13.56	15.72	34.76	55.91
-68	-16	1.5	2.67	6.87	8.13	5.93	11.96	17.29
-68	-14	2.79	1.32	5.39	6.39	4.37	9.58	10.12
-68	-12	3.89	8.8	17.38	18.04	12.92	25.36	24.55
-68	-10	1.87	8.12	21.03	21.52	17.53	35.54	38.6
-68	-8	1.61	8.3	13.87	12.79	12.49	23.33	30.29
-68	-6	2.89	4.68	13.78	12.31	8.59	21.24	23.86
-68	-4	1.34	28.02	32.84	32.51	37.59	37.9	36.28
-68	-2	1.53	8.06	19	19.94	12.58	24.55	21.22
-68	0	3.08	4.54	11.82	10.64	9.92	18.98	22.7
-68	2	1.21	5.41	12.77	13.03	10.54	22.03	24.67
-68	4	1	6.23	13.85	13.46	13.36	24.56	18.26
-68	6	1	7.14	13.85	13.82	13.92	21.66	20.02
-68	8	2.26	19.99	44.09	32.76	27.93	48.27	25.7
-68	10	1	40.18	63.08	56.66	48.28	71.69	29.25
-68	46	2.24	4.66	7.67	7	8.33	11.93	29.63
-68	48	2	9.63	12.09	11.38	17.21	23.57	47.92
-68	50	2	9.89	12.35	18.13	14.81	25.32	35.43
-68	52	0.45	1.85	2.04	3.63	2.4	6.92	13.41
-68	54	3.32	-0.37	1.64	1.35	-0.45	3.9	13.55
-68	56	2.61	0.93	0.84	3.59	1.04	6.9	3.21
-68	58	1.13	1.38	1.16	2.72	1.28	4.02	1.69
-68	64	1.53	10.93	13.53	12.93	12.76	16.18	16.47
-68	66	0.79	4.61	2.67	4.7	4.15	6.07	4.24
-66	-48	4.09501279902285	1.84	2.84	2.84	3.84	5.85	9.89
-66	-44	4.10853110676339	2.54	3.89	3.9	4.58	8.89	15.63
-66	-42	2.40641106148944	7.21	6.99	8.37	8.07	16.22	19.88
-66	-40	2.44038696177603	10.02	7.07	11.17	11.99	20.12	22.38
-66	-38	5.14734580675157	16.04	14.54	21.96	17.82	29.63	36.5
-66	-36	3.50370732462366	18.54	13.71	21.28	18.52	29.82	35.48
-66	-34	3.63793000741937	20.15	13.6	26.77	25	36.38	37.52
-66	-32	2.57826727346195	10.37	8.09	13.62	14.85	21.79	22.48
-66	-30	3.29045104966226	6.33	4.79	5.08	7.54	13.48	14.5
-66	-28	3.23215101258041	4.06	3.86	6.97	6.13	13.2	16.25
-66	-26	3.85018341736768	15.49	14.15	17.58	18.16	24.89	36.59
-66	-24	2.19939807641627	26.85	29.83	31.06	29.92	46.03	75.38
-66	-22	4.12874117583969	9.68	9.75	11.17	11.38	22.26	41.57
-66	-20	4.4348206571788	31.77	37.64	40.17	38.59	65.11	88.88
-66	-18	1.61	4.36	8.49	9.73	7.1	15.5	19.65
-66	-16	3.08	1.03	5.52	6.64	4.31	10.13	10.61
-66	-14	3.29	6.75	14.9	16.97	8.47	21.59	20.87
-66	-12	3.24	7.54	20.41	18.1	13.73	27.66	30.48
-66	-10	2.61	11.09	21.93	16.54	22.24	28.84	35.38
-66	-8	1.97	9.8	20.96	17.03	13.96	29.98	26.68
-66	-6	2.29	13.61	24.77	24.24	17.77	29.48	24.45
-66	-4	2.29	14.77	27.08	30.35	19.89	31.75	27.59
-66	-2	1.21	7.87	17.22	19.89	11.44	22.93	20.2
-66	0	3.47	7.25	13.74	15.55	14.9	27.47	18.23
-66	2	1	5.95	10.53	14.15	10.82	20.13	15.32
-66	4	1	19.3	31.16	28.74	26.46	40.31	28.01
-66	6	1	41.58	74.86	58.41	60.59	66.36	47.09
-66	8	1	25.67	55.85	36.93	31.96	46.68	27.35
-66	10	3.21	38.57	62.3	49.91	47.38	49.72	27.88
-66	18	0	0.22	0.08	0.67	0.57	1.74	3.36
-66	44	2	13.65	21.51	19.21	20.57	34.42	57.21
-66	46	2	5	8.8	7.68	9.67	13.88	30.2
-66	52	0	4.61	4.35	5.69	7.19	11.2	20.51
-66	54	0	2.7	2.48	2.51	2.83	5.59	12.75
-66	56	0	6.78	5.92	5.15	7.68	9.19	14.67
-66	58	0.29	10.61	9.14	9.68	9.37	13.02	16.94
-66	64	2.37	6.47	6.87	13.18	9.23	15.59	13.34
-64	-66	0	0	0	0	0	0	0
-64	-40	4.36068451673033	7.64	10.14	13.3	10.06	20.75	29.99
-64	-38	3.67172713950528	21.21	24.28	18.76	23.84	25.48	43.35
-64	-36	3.57091360450526	15.1	10.34	19.96	16.28	26.38	29.16
-64	-34	3.40595340501879	11.06	8.47	14.55	13.49	21.96	22.05
-64	-32	3.82667874837806	10.3	6.12	13.24	14.37	18.52	17.81
-64	-30	5.32125418428602	9.73	8.29	12.85	25.21	17.75	23.95
-64	-28	3.91903809220057	16.7	7.04	18.93	22.31	27.31	32.67
-64	-26	2.48175128259343	4.12	4.12	8.41	8.5	12.97	18.91
-64	-24	4.62731729876576	2.03	2.49	3.51	4.04	6.82	17.62
-64	-22	2.00891393177402	2.09	3.39	3.86	4.11	7.36	13.59
-64	-20	5.73365745031389	5.5	10.81	12.32	10.7	21.26	30.45
-64	-18	1.71	9.91	13.34	17.85	12.78	25.18	28.16
-64	-16	4.68	17.04	28.37	25.13	19.81	30.37	42.15
-64	-14	3.92	10.55	24.28	26.99	12.73	33.98	34.24
-64	-12	4.32	10.64	15.86	15.58	17.22	27.44	31.23
-64	-10	3.24	18.59	29.34	17.84	22.38	28.35	45.02
-64	-8	1.82	21.21	37.84	29.76	24.93	40.88	30.4
-64	-6	1.68	14.19	24.85	25.49	19.39	29.19	26.49
-64	-4	3.03	13.21	27.4	30.27	16.48	37.31	25.08
-64	-2	3.21	22.26	30.09	35	24.28	38.33	24.27
-64	0	1.63	19.64	28.9	29.64	24.88	40.2	27.59
-64	2	1	22.71	29.97	32.89	31.25	38.6	24.05
-64	4	1	13.89	24.45	25.46	21.52	31.29	26
-64	6	2.03	15.68	31.21	21.66	23.67	28.72	23.63
-64	8	3.53	37.63	45.38	42.1	36.31	47.31	25.14
-64	10	4.03	75.51	99.94	77.72	79.08	76.16	39.05
-64	46	2	9.07	11.57	10.33	12.46	18.08	41.98
-64	52	0	5.22	5.63	7.45	7.32	13.83	25.25
-64	54	0	4.09	2.94	4.34	4.47	8.58	14.67
-64	56	0.68	9.77	12.87	8.94	10.2	13.92	26.93
-64	58	2.32	8.32	6.25	12.65	7.21	15.97	10.89
-64	66	2.97	-0.92	5.68	-0.39	-0.22	-0.64	11.4
-62	-38	3.48545287697847	13.11	10.59	14.76	15.8	22.27	31.79
-62	-36	4.08955903300273	13.85	12.62	20.75	15.22	29.63	33.79
-62	-34	2.48374702721408	16.26	12.6	23.73	20.02	30.7	35.81
-62	-32	4.44690326518302	14.14	13.92	16.4	19.8	20.67	25.43
-62	-30	3.84292354795446	9.35	8.57	17.17	16.33	22.15	25.45
-62	-28	3.70797017251418	14.06	6.71	10.36	14.56	16.18	25.02
-62	-26	3.51807962339335	8.08	3.41	7.26	9.63	11.31	18.82
-62	-24	3.52069460689662	6.81	3.77	8.49	8.03	11.94	18.76
-62	-22	4.12780805135105	3.84	2.57	7.35	4.24	10.34	17.58
-62	-20	5.8781182162127	6.54	11.15	15.98	11.4	24.26	26.97
-62	-18	3.87	19	13.38	23.21	29.96	31.29	27.34
-62	-16	5.26	22.17	27	28.27	30.36	36.12	42.66
-62	-14	3.29	11.97	20.26	20.07	14.43	33.18	40.14
-62	-12	4.16	13.63	30.91	29.5	18.98	40.22	44.4
-62	-10	1.34	8.96	19.13	17.78	12.74	24.42	21.77
-62	-8	1.92	17.87	24.45	25.43	20.46	26.71	20.48
-62	-6	1.97	9.93	22.62	21.89	15.09	29.78	20.4
-62	-4	3.32	10.89	18.71	22.55	14.69	29.45	18.75
-62	-2	1.97	15.32	22.46	32.36	16.68	36.9	19.9
-62	0	3.95	18.39	24.27	28.95	24.48	33.76	22.59
-62	2	1	18.07	26.98	27.2	26.92	37.5	25.34
