62	50	16.68	14.7106	18.9605	21.321	23.208	26.8021	30.323
62	52	18.11	15.4	19.15	21.23	21.95	25.08	26.42
62	54	20.53	19.48	22.55	24.46	25.01	28.4	29.95
62	56	28.62	24.81	26.98	30.95	31.22	33.43	37.19
62	58	15.78	13.13	15.8	18.46	19.51	22.06	24.83
62	60	18.25	15.79	19.59	21.5	21.33	25.35	27.83
62	62	11.49	7.01	11.4	14.14	13.9	17.19	19.79
62	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
62	66	13.85	9.99	13.62	14.77	16.81	19.24	21.12
64	26	15.91	11.1034	12.4805	12.213	13.2	14.3445	16.288
64	28	16.37	13.6578	14.8022	14.2715	15.612	16.6108	18.88
64	30	15.18	12.656537	15.183918	14.3704	16.79328	20.480147	25.04192
64	32	14.91	12.7308	13.4288	11.913	14.637	15.2654	15.987
64	34	11.13	7.6014	8.72	8.547	8.3776	9.7536	9.3878
64	36	7.23	3.914	4.8614	4.51	3.9746	5.1308	4.3946
64	38	15.3	11.6905	13.0037	12.441	13.1614	14.986	15.9286
64	40	19.91	16.5727	17.7561	17.534	19.2185	20.8661	22.63
64	42	13.56	10.6296	11.8919	11.22	12.2332	13.6779	14.4686
64	44	21.02	18.1589	19.5328	19.217	21.1939	22.6695	25.331
64	46	15.09	11.6184	12.3933	12.76	13.4232	14.3764	15.4322
64	48	18.03	15.7796	16.6007	16.511	17.969	18.7452	20.4108
64	50	21.7	19.2838	24.4868	26.425	28.6582	33.1648	36.5864
64	52	19.02	16.45	20.02	22.39	23.01	25.59	27.4
64	54	24.12	23.17	25.48	27.79	28.54	31.39	33.36
64	56	16.87	14.58	18.28	20.59	20.77	24.43	26.38
64	58	15.24	12.76	16.93	18.25	18.9	22.99	24.66
64	60	15.83	13.21	16.98	19.42	19.51	23.8	25.54
64	62	13.27	8.51	14.13	16.14	16.4	20.24	22.04
64	64	14.55	10.72	13.84	15.53	17.27	19.95	21.67
64	66	11.8	8.21	11.97	12.83	14.83	17.48	18.9
66	26	21.99	18.231	19.6963	19.7685	20.916	22.794	26.32
66	28	15.24	9.9807	11.663	11.569	12.216	13.8336	14.672
66	30	15.67	12.20035	14.078985	14.5728	16.25064	18.949543	24.9952
66	32	17.26	14.1419	15.1946	14.85	16.184	16.891	18.9362
66	34	22.25	18.4164	19.3148	22.385	20.1943	21.6408	27.7546
66	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
66	38	14.92	11.3815	12.5241	12.122	12.7568	14.5034	15.1986
66	40	16.26	12.1025	13.4942	13.123	14.28	15.5194	16.644
66	42	12.77	9.5378	10.4095	10.021	10.591	12.3952	12.6582
66	44	19.05	16.1092	17.2438	16.698	18.683	20.0406	22.4694
66	46	18.25	15.1719	15.8704	16.181	17.374	18.5166	20.586
66	48	15.48	12.3188	13.9302	14.036	14.042	16.129	17.2572
66	50	17.77	15.7921	20.3448	22.586	24.1957	28.8849	32.0896
66	52	18.89	16.25	20.09	21.99	22.87	25.69	26.86
66	54	25.18	23.42	26.48	28.87	29.27	32.56	34.22
66	56	19.3	17.23	20.94	23.13	22.99	26.73	29.03
66	58	15.12	11.66	15.29	17.39	18.07	21.81	23.89
66	60	15.81	12.86	17.06	18.82	19.29	22.62	24.82
66	62	17.9	14.1	18.69	20.68	21.31	24.02	26.76
66	64	16.11	12.61	16.1	18.01	19.33	22.06	24.47
66	66	9.34	5.39	10.01	10.91	11.81	14.51	16.76
68	24	24.62	22.1141	24.3506	24.2305	26.82	30.785	34.608
68	26	19.22	15.5015	17.1784	16.629	18.3	19.9906	23.216
68	28	15.95	12.9265	13.8757	13.9495	13.584	15.458	18.832
68	30	23.38	20.963384	24.522384	26.14755	27.54612	33.240726	46.69664
68	32	18.86	16.1195	17.7997	16.72	18.0999	20.4597	21.6518
68	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	38	11.5	8.1576	8.9816	8.899	9.163	10.1727	9.8842
68	40	12.91	9.1361	10.0171	10.318	10.4958	10.6172	11.899
68	42	16.38	13.2458	14.2463	13.629	15.1963	16.8275	17.4908
68	44	14.81	11.3712	12.0554	12.089	13.0781	14.4653	15.33
68	46	18.47	15.5015	16.2519	16.126	17.6834	19.1643	20.4254
68	48	21.58	17.4482	19.4783	19.019	20.4323	22.7838	24.3966
68	50	20.63	18.2023	22.9281	25.193	26.8256	32.2631	35.8564
68	52	19.15	16.74	20.08	22.7	23.08	26.12	27.69
68	54	18.38	16.97	19.71	22.29	23.3	25.78	27.75
68	56	17.28	15.97	19.13	21.19	21.87	25.05	26.91
68	58	14.42	11.04	15.07	17.64	17.67	21.61	23.52
68	60	17.12	12.41	17.53	19.38	19.45	23.57	25.71
68	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
68	64	11.99	8.86	12.08	14.24	15.24	17.67	20.19
68	66	7.29	4.38	7.64	9.67	10.52	12.44	15.42
70	22	24.18	22.3407	24.1653	23.759	24.84	30.2217	33.44
70	24	33.84	30.282	33.4194	35.0405	34.896	39.4703	46.848
70	26	23.02	19.2816	21.4948	22.195	22.932	25.152	28.752
70	28	19.28	15.6972	17.7234	17.848	18.144	21.4971	24.288
70	30	18.82	15.202697	16.859139	17.57085	18.564	22.709505	30.85856
70	32	18.86	14.3891	16.5571	14.828	15.4581	18.034	19.7976
70	34	26.51	23.5664	25.4079	25.113	27.2034	29.9847	33.1566
70	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	40	16.15	12.5248	14.0937	14.366	14.2205	15.3924	17.1258
70	42	21.01	17.8087	18.9987	18.744	20.6465	22.5425	24.0316
70	44	16.64	13.1222	14.1046	14.113	15.7318	17.0053	18.2938
70	46	17.26	14.4097	15.4344	14.839	16.422	18.3769	18.7756
70	48	20.3	16.6654	17.3092	17.71	19.278	20.8153	23.2432
70	50	19.88	17.9963	21.9144	24.852	26.8018	31.2217	35.287
70	52	18.45	15.7	19.41	21.82	22	25.46	27.14
70	54	23.09	20.46	24.25	26.72	27.39	30.41	32.42
70	56	18.99	17.21	20.69	23.05	23.47	26.33	28.57
70	58	16.77	14.13	17	19.74	19.77	23.09	25.97
70	60	15.44	12.59	16.44	18.79	19.04	22.73	24.62
70	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
70	64	14.36	10.06	16.06	16.89	18.15	20.86	23.12
70	66	14.52	11.37	14.82	16.71	17.83	20	22.94
72	22	48.41	45.2685	49.4969	52.532	51.996	57.7579	69.712
72	24	27.07	23.9269	26.0946	27.5885	27.552	30.3658	36.528
72	26	35.69	31.0751	35.3596	37.007	36.444	41.8545	49.872
72	28	21.49	17.3658	19.5873	19.2625	20.352	23.5014	25.92
72	30	15.79	12.083651	14.162152	14.5222	15.75084	18.650077	24.59808
72	32	20.78	17.4276	17.1893	14.586	18.3141	18.2753	20.002
72	34	34.18	32.2081	34.0734	34.012	37.009	40.3479	44.4862
72	36	7.07	3.7183	3.5752	4.587	2.856	3.4036	2.4528
72	38	19.57	14.0286	15.7287	17.886	17.0051	21.6408	19.2866
72	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
72	44	13.75	10.3103	11.336	11.165	12.5902	13.5255	14.4686
72	46	14.33	11.1652	11.8919	11.638	12.8282	14.4272	14.4248
72	48	22.2	18.7357	19.2276	19.415	21.5033	23.1775	25.3164
72	50	18.56	16.6573	20.65	22.828	24.8145	29.7612	33.0094
72	52	19.4	16.78	20.73	22.63	23.43	26.82	28.12
72	54	19.93	18.72	22.2	24.21	24.91	28	29.59
72	56	20	17.82	21.41	24.11	24.28	27.69	29.72
72	58	17.68	14.65	19.11	21.07	21	24.72	27.07
72	60	14.98	12.02	16.09	18.13	18.88	22.53	24.14
72	62	14.97	12.84	16.12	17.76	18.26	21.55	23.83
72	64	29.16	25.79	31.15	32.13	33.26	36	38.36
72	66	33.11	29.4	33.29	35.12	36.41	39.31	41.93
74	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	18	40.39	35.1951	40.1665	40.618	42.816	46.8194	55.744
74	20	45.15	40.1391	45.1369	47.6905	48.168	52.2952	63.648
74	22	21.88	18.8593	21.146	22.1835	21.516	23.2394	27.52
74	24	27.13	23.5767	25.0918	27.761	27.888	29.868	36.48
74	26	23.66	18.7975	22.4104	22.1145	22.296	25.5057	29.04
74	28	28.62	24.1947	27.8386	28.8075	27.132	32.2391	37.552
74	30	18.09	14.088752	17.857143	17.54555	19.02096	23.075519	29.27008
74	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
74	38	20.85	14.8835	18.5845	17.71	19.5041	22.0091	23.652
74	40	15.55	13.3179	14.0501	13.398	14.3395	15.367	17.5492
74	42	9.69	5.5826	6.3765	7.04	6.0452	5.7912	6.716
74	44	16.61	13.4003	14.2899	14.421	15.8151	17.1831	18.9362
74	48	18.46	15.4088	16.6988	16.731	17.6596	19.6723	21.1992
74	50	17.91	15.9672	20.0069	22.828	24.755	29.4437	33.0386
74	52	16.76	14.59	18.24	20.71	21.14	24.4	25.79
74	54	21.01	19.24	23.12	25.04	25.52	28.92	30.49
74	56	17.56	16.07	19.99	22.03	22.15	25.61	27.27
74	58	17.4	15.09	16.83	20.34	21.14	23.43	26.32
74	60	16.45	13.21	16.53	19.62	19.62	22.61	25.31
74	62	21.6	18.64	22.42	24.63	24.64	28.55	30.61
74	64	12.5	10.03	11.87	14.47	15.36	17.44	20.32
74	66	22.08	18.72	22.02	24.1	25.59	27.89	30.87
76	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	14	27.96	23.6282	24.6776	25.415	27.588	27.4576	33.888
76	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	20	35.26	30.8279	34.008	36.133	35.808	40.6624	47.232
76	22	27.78	24.5552	27.1955	28.1405	28.644	31.6627	36.736
76	24	40.63	36.4929	40.2755	41.538	42.588	47.6709	57.232
76	26	28.55	23.8857	27.7187	27.163	28.308	31.1125	36.752
76	28	31.17	26.5637	30.5636	31.395	31.38	33.8766	42.72
76	30	26.54	23.265537	27.813421	28.04505	29.39808	34.071921	38.9568
76	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
76	36	7.23	3.9037	3.8695	4.367	4.294	3.9429	3.996
76	38	19.26	17.0259	17.6253	18.04	18.3286	18.9423	19.368
76	40	15.35	12.4321	12.6549	12.683	13.2436	13.5603	13.416
76	42	13.89	9.8468	10.7038	10.835	10.4638	11.1267	11.1
76	44	14.87	11.6184	12.2189	12.595	12.7577	13.6188	13.464
76	46	16.86	13.3385	14.388	14.553	14.9838	16.0407	14.964
76	48	19.78	16.6654	18.2793	18.414	18.6789	19.773	19.428
76	50	16.69	15.6891	19.2112	21.695	23.1392	26.6257	28.536
76	52	17.95	16.51	19.73	22.31	22.77	25.92	27.32
76	54	19.04	16.67	20.41	22.81	23.34	26.74	28.36
76	56	19.55	17.88	21.81	24.15	24.69	27.68	29.44
76	58	15.66	12.5	16.42	19.22	19.08	22.5	25.04
76	60	18.35	15.57	18.49	20.58	21.06	25.04	26.67
76	62	19.4	16.81	19.68	22.19	22.88	26.59	27.87
76	64	23.67	21.56	25.96	27.71	27.48	30.53	33.12
76	66	26.25	23.96	27.28	29.52	30.76	33.13	35.76
78	10	27.07	22.3716	25.8221	26.473	24.948	28.3353	32.016
78	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78	16	0	-7.1894	-5.2865	-5.4855	-7.752	-8.9866	-10.496
78	18	24.35	17.2628	21.0915	22.4825	20.544	23.3049	26.688
78	20	48.19	42.3021	47.6221	49.634	48.852	55.0462	65.712
78	22	31.65	27.0993	30.5418	31.97	30.36	34.5971	40.224
78	24	26.29	22.4231	24.6885	25.9555	25.032	28.1126	33.12
78	26	14.02	10.0425	13.1127	11.0055	11.34	13.6764	13.328
78	28	36.16	32.3008	35.5885	36.386	36.684	40.4921	47.296
78	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
78	36	10.66	6.901	8.0769	6.666	6.7913	8.6463	8.052
78	38	17.97	15.4809	16.6879	16.203	16.6788	17.4447	17.664
78	40	21.27	18.7872	19.6309	19.844	19.8428	21.9258	21.816
78	42	22.61	18.9932	20.3285	19.624	20.9954	22.7214	22.272
78	44	14.54	11.2991	11.7284	12.144	12.3622	13.1274	12.996
78	46	18.18	15.1513	16.1756	16.093	16.3511	17.8308	16.836
78	48	16.36	13.2973	14.2136	14.355	14.9951	15.795	15.444
78	50	17.75	17.3371	21.1296	23.576	25.0941	28.6732	30.444
78	52	20.05	18.13	21.39	24.14	24.78	27.7	29.23
78	54	17.55	16.19	19.37	21.7	22.25	25.25	26.93
78	56	17.55	15.45	19.47	22.03	22.77	25.65	27.33
78	58	17.76	14.76	18.65	19.39	21.65	24.84	25.1
78	60	14.16	11.32	15.4	17.71	17.65	22.11	23.52
78	62	19.65	17.23	21.27	23.55	23.6	26.91	29.22
78	64	24.62	22.05	26.53	27.96	27.97	31.45	34.26
78	66	19.79	17.38	20.92	23.72	24.39	26.76	29.37
80	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80	16	27.91	23.2471	25.0373	26.9675	26.964	28.9379	34.688
80	18	35.39	29.3344	32.9616	36.1675	34.08	35.8285	45.632
80	20	34.02	27.6864	31.6972	34.247	29.676	36.4442	41.728
80	22	37.3	33.372	36.1553	38.939	37.824	41.2388	48.96
80	24	13.64	9.6408	11.3251	12.788	9.6	10.9123	13.328
80	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80	30	23.02	20.114664	23.868929	25.0217	24.90972	28.385604	33.2928
80	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
80	36	13.32	10.094	10.682	10.23	10.9723	11.115	11.436
80	38	25.39	23.1853	24.6776	24.486	25.3685	26.4303	26.472
80	40	21.9	19.364	21.1787	20.515	20.8598	23.3766	22.644
80	42	23.53	19.9408	21.0043	20.24	21.357	23.517	23.04
80	44	7.92	4.7689	3.488	3.454	5.1076	4.9725	4.932
80	46	20.1	16.6448	18.0068	17.952	18.5772	19.9836	19.596
80	48	21.63	18.6327	20.056	20.042	20.6451	21.7854	21.468
80	50	16.01	14.3398	18.5354	20.914	22.2239	26.029	27.384
80	52	18.38	16.61	19.9	22.32	23.55	26.21	27.31
80	54	18.59	17.06	20.13	22.66	23.65	26.29	27.78
80	56	16.16	14.13	17.99	20.68	21.28	24.17	25.92
80	58	14.75	12.34	15.81	18.17	18.69	22.31	24.34
80	60	15.59	12.04	15.38	18.16	18.46	22.18	24.81
80	62	15.36	12.5	16.52	19.01	19.21	22.32	25.14
80	64	23.95	21.58	24.78	27.12	27.39	30.72	33.25
80	66	13.92	11.52	14.47	17.03	17	20.46	23.2
82	18	40.58	33.5059	38.0955	41.0895	36.912	42.2606	51.632
82	20	74.18	69.8649	75.0465	79.0165	79.056	87.0757	103.296
82	22	40.12	36.3075	39.9703	42.9525	39.9	44.5138	53.84
82	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
82	34	13.24	9.7953	9.9844	9.845	10.4864	10.8108	12.156
82	36	20.94	17.7881	18.6281	18.458	19.0518	19.9953	20.952
82	38	22.81	20.5485	21.7128	21.571	22.1367	23.5521	23.628
82	40	20.73	18.8902	19.62	19.118	20.6451	21.6099	20.64
82	42	23.84	20.1159	21.8218	21.274	21.7977	24.0201	24.324
82	44	9.54	4.6144	6.5182	5.643	5.424	6.9498	6.912
82	46	15.9	12.0098	13.3089	13.42	13.9442	14.7888	14.388
82	48	18.31	15.0586	16.4481	16.093	16.6901	17.8542	16.932
82	50	18.98	16.8324	20.6282	23.675	24.8455	28.8136	29.64
82	52	20.38	18.27	21.57	24.08	24.98	28.24	29.16
82	54	18.68	16.93	20.44	22.83	23.65	26.57	28.25
82	56	18	16.18	20.18	22.4	23.44	26	27.85
82	58	15.59	13.49	17.54	18.96	20	23.29	25.2
82	60	14.9	11.74	16.1	18.19	18.16	22.58	24.3
82	62	19.14	16.52	19.27	21.78	22.78	26.06	28.2
82	64	18.42	15.76	19.5	21.42	21.69	25.3	27.61
82	66	26.03	23.4	27.17	29.75	30.58	33.71	35.56
84	20	58.37	53.0553	56.1023	60.743	58.992	63.5874	78.064
84	22	17.03	11.2373	14.3117	15.8585	10.788	11.9603	15.312
84	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
84	32	16.58	13.6372	14.0283	13.596	14.4979	15.6078	15.276
84	34	11.01	8.3636	9.5048	7.381	8.6219	9.3951	9.18
84	36	19.06	15.4191	16.023	16.346	17.2438	18.0648	18.684
84	38	19.32	17.5924	18.3011	17.809	18.8032	19.7847	19.716
84	40	18.91	16.8817	17.4836	16.885	17.7749	18.6966	18.864
84	42	24.3	21.8051	22.9881	22.308	23.0407	25.0497	24.156
84	44	14.04	9.888	10.9327	10.516	11.1531	12.402	12.552
84	46	16.08	12.566	13.6468	13.607	14.1024	15.1281	14.544
84	48	17.44	13.9874	15.2927	15.136	15.6957	16.9533	16.356
84	50	18.93	16.7603	20.5955	23.587	24.7212	28.5211	29.52
84	52	15.28	11.87	15.77	18.5	18.58	22.52	24.43
84	54	17.59	15.6	19.56	21.67	22.65	25.27	27.2
84	56	15.62	14.47	17.95	19.98	21.25	23.77	25.84
84	58	17.68	15.48	19.28	21.18	22.2	25.14	27.37
84	60	16.12	12.14	15.64	18.58	18.64	22.49	25.08
84	62	18.88	15.86	20.05	21.47	22.62	26.13	27.86
84	64	14.2	10.93	14.8	16.8	17.49	20.78	22.9
84	66	24.41	21.75	25.55	27.98	28.36	31.98	34.26
86	20	24.84	19.9717	22.6829	23.644	21.276	23.4359	28.736
86	22	39.74	33.3823	36.7984	40.089	35.868	38.776	48.288
86	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
86	32	12.67	9.5275	10.9327	10.703	10.5542	12.1446	11.136
86	34	16.72	13.9874	14.7913	14.729	15.0968	16.2747	16.38
86	36	19.11	15.8517	17.8215	17.358	18.5207	19.3518	19.536
86	38	17.14	15.7796	15.3472	16.148	17.1534	17.3277	17.544
86	40	18.37	16.4903	18.0068	16.841	18.193	19.5507	19.176
86	42	27.21	24.8436	26.3562	26.158	27.4251	28.4544	28.512
86	44	17.96	14.935	15.9794	16.104	16.7353	17.7372	17.664
86	46	16.57	13.7402	14.8022	14.696	15.2437	16.1928	16.008
86	48	15.72	12.0922	13.2762	13.343	13.5035	14.9526	14.184
86	50	16.02	13.2583	17.9032	19.847	20.6645	25.2919	26.304
86	52	9.76	7.28	11.13	13.26	13.44	17.04	18.38
86	54	16.08	13.49	16.77	20.08	20.48	22.95	25.12
86	56	16.1	14.27	17.86	20.02	20.72	23.51	25.95
86	58	17.53	15.47	19.01	20.58	21.79	24.72	26.75
86	60	14.29	11.51	14.74	16.51	17.61	20.5	22.03
86	62	18.77	15.89	19.27	21.57	21.99	26.21	27.62
86	64	14.79	11.58	14.52	17.66	18.05	21.22	23.59
86	66	19.55	17.61	20.31	22.89	23.13	26.52	28.79
88	22	27.24	23.2677	23.5549	26.0705	24.948	22.8857	30.56
88	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
88	30	31.89	29.026224	34.33609	37.4946	38.00868	42.992235	52.3968
88	32	17.71	14.4097	16.0775	14.872	16.0008	17.199	15.996
88	34	26.94	24.3286	25.3207	25.454	26.781	28.0917	27.972
88	36	12.76	7.6426	8.9925	8.448	9.9892	11.1618	10.872
88	38	20.44	18.0353	19.1404	18.81	19.4134	20.9196	20.796
88	40	17.42	15.4294	16.677	16.016	16.9274	18.3339	17.724
88	42	17.61	14.7908	15.8486	15.257	16.1025	17.5266	17.028
88	44	15.54	12.2673	13.1018	13.024	13.9668	14.7654	14.532
88	46	16.67	13.6681	14.3662	14.883	15.1307	16.029	16.248
88	48	17.17	13.6372	14.7695	14.069	15.4471	16.8129	16.032
88	50	16.24	15.1638	18.4591	20.397	22.5516	26.3332	28.332
88	52	11.04	9.01	11.22	13.92	14.42	17.85	19.67
88	54	14.1	12.22	15.55	17.75	17.94	21.83	23.45
88	56	22.21	19.9	23.34	25.36	26.5	29.33	31.52
88	58	18.22	15.59	19.14	21.49	22.51	25.97	27.8
88	60	18.4	15.77	19.67	21.54	22.41	25.75	27.56
88	62	19.25	16.31	19.53	21.79	22.28	26.3	28.33
88	64	13.63	10.82	13.82	16.09	17.06	20.15	22.1
88	66	19.35	16.93	19.45	22.42	22.86	26.02	28.26
90	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90	30	30.65	26.819552	33.646992	36.21695	36.0018	43.329429	51.6288
90	32	31.98	28.9945	31.8498	31.339	31.8208	34.0938	33.12
90	34	25.09	24.3904	25.2117	24.497	26.5211	27.5652	24.984
90	36	23.21	18.9211	19.7181	20.141	21.8994	23.0139	23.088
90	38	27.98	25.9663	26.7377	27.192	27.6398	29.835	29.94
90	40	17.27	14.3479	15.369	15.169	15.933	16.7778	16.692
90	42	17.46	14.2758	15.8922	14.839	16.3624	17.8659	16.836
90	44	13.82	8.0031	9.9408	10.109	9.8762	12.0393	12.312
90	46	16.46	13.0295	13.7122	14.047	14.5092	15.3738	14.772
90	48	19.48	16.171	17.0367	16.269	18.0574	19.3986	18.84
90	50	22.93	21.4365	25.8602	27.877	30.3599	34.2892	36.852
90	52	10.63	7.84	10.46	12.75	13.2	16.19	19.36
90	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
90	56	12.33	8.7	13.27	14.07	14.6	19.02	20.5
90	58	16.88	15.24	18.16	21.02	21.36	24.52	26.74
90	60	19.28	17.47	20.86	22.39	23.68	27.09	28.39
90	62	17.58	14.85	17.85	20.05	20.94	24.52	26.45
90	64	14.3	11.93	14.72	17.6	17.96	20.27	22.76
90	66	6.78	4.19	7.08	9.43	9.69	12.85	15
92	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
92	30	31.03	30.617574	34.33609	34.04115	38.68668	45.766422	52.1088
92	32	20.33	16.9023	18.0722	17.413	18.8597	19.656	18.048
92	34	24.91	23.2574	24.3397	23.683	25.0521	25.974	25.812
92	36	26.43	24.6273	25.9311	25.817	27.2782	28.4895	28.716
92	38	31.54	29.9318	31.0868	30.316	32.657	33.6843	33.828
92	40	17.52	15.5118	16.3282	15.994	16.6562	17.9595	17.544
92	42	15.14	11.8141	13.298	12.32	14.9612	15.8418	15.804
92	44	14.52	10.0219	11.1616	10.736	12.0119	13.2093	12.816
92	46	20.04	16.8199	17.6035	17.666	18.7919	19.9836	20.028
92	48	26.14	22.8351	24.2525	24.838	25.2781	27.2961	27.072
92	50	25.74	24.9694	29.7842	33.003	34.394	37.1674	40.452
92	52	17.11	15.4	18.94	21.04	21.93	25.06	27
92	54	21.41	20.41	23.64	25.05	27.37	29.6	31.57
92	56	16.98	15.98	19.06	21.24	22.19	25.34	26.87
92	58	18.46	16.8	19.44	22.12	23.28	25.76	28.28
92	60	18.62	16.28	19.61	21.65	21.95	25.85	28.01
92	62	8.16	5.58	8.43	10.65	10.91	15.24	17.13
92	64	16.46	14.36	16.72	19.16	19.92	23.03	25.43
92	66	14.62	13.09	14.85	17.31	17.75	20.95	22.89
94	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94	30	20.77	17.961037	22.526376	25.0217	25.07244	29.397186	30.7392
94	32	25.27	21.5682	24.9392	23.54	24.069	26.1729	24.084
94	34	28.73	26.7697	28.8741	27.797	28.4986	29.9169	29.928
94	36	23.29	22.0111	23.2606	22.66	24.2724	25.0731	25.068
94	38	25.76	24.6376	25.8112	24.728	26.6567	28.08	27.636
94	40	13.7	11.9583	12.1644	12.089	12.7351	13.9581	12.936
94	42	17.85	15.4603	16.5462	16.357	17.628	18.5913	18.18
94	44	14.03	10.0013	11.6848	10.604	11.8537	12.9987	12.48
94	46	23.81	20.3425	22.1379	21.714	22.7243	24.0084	24.396
94	48	27.98	25.6985	27.8277	28.149	28.2839	30.2211	30.288
94	50	19.46	18.604	23.3423	25.897	27.388	30.6505	32.844
94	52	17.64	17.16	20.87	22.27	23.92	26.94	27.89
94	54	16.84	16.67	18.98	20.56	22.77	24.8	26.39
94	56	14.66	13.04	16.56	18.63	19.95	22.94	24.56
94	58	17.4	15.41	18.24	20.93	21.67	24.82	27.01
94	60	15.3	13.82	16.4	18.53	19.31	23.14	24.75
94	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
94	64	7.99	6.13	8.1	10.23	11.55	14.44	16.7
94	66	12.77	11.1	13.27	15.83	16.49	19.66	22.06
96	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96	20	99.58	96.297893	112.63188	120.6051	122.06712	140.425974	181.12
96	22	97.65	93.8536	101.2501	107.9045	108.936	118.3716	145.376
96	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
96	30	17.84	13.770482	16.621519	21.8339	16.0686	18.898191	25.632
96	32	21.14	17.0259	21.2114	20.064	19.0744	19.5858	19.716
96	34	31.41	30.1996	32.8526	32.098	33.1203	33.8481	34.332
96	36	24.83	22.9278	23.9909	23.716	25.1764	26.4654	26.748
96	38	23.75	21.3931	22.345	21.989	23.3345	24.2541	24.696
96	40	16.73	13.5651	15.0093	14.773	15.7183	16.614	16.164
96	42	20.44	17.3555	18.4428	17.93	19.3682	20.8377	19.956
96	44	15.24	11.6493	12.9056	12.353	13.5374	14.4729	14.172
96	46	20.51	18.1486	19.7726	19.338	20.0914	21.3408	21.744
96	48	24.33	21.836	23.6748	23.936	24.3176	25.74	25.62
96	50	20.96	19.6443	24.6176	26.799	28.2807	32.113	34.2
