62	64	15.83	21.85	23.64	27.56	27.52	29.73	55.913
62	66	13.85	20.32	22.68	26.73	25.89	28.46	51.831
64	26	15.91	21.6712	22.2033	24.38	23.7348	27.3397	51.936
64	28	16.37	20.0747	20.8844	23.3795	22.5036	26.2786	50.272
64	30	15.18	19.552387	20.886798	24.04765	23.33694	30.029785	95.591808
64	32	14.91	17.9941	19.0859	20.9	19.283	22.6187	57.43296
64	34	11.13	15.3161	15.5434	15.928	16.742	18.5166	48.165
64	36	7.23	10.9798	10.9	11.396	12.232	13.2334	34.82076
64	38	15.3	19.8378	20.3612	21.23	21.505	23.8887	59.9274
64	40	19.91	24.4522	25.6586	26.279	26.048	29.718	74.022
64	42	13.56	17.3143	17.6798	18.623	18.524	20.7772	52.36296
64	44	21.02	25.1423	26.2908	27.027	26.653	30.7213	75.09684
64	46	15.09	19.4567	20.5029	20.427	20.79	23.9395	59.6232
64	48	18.03	21.3725	22.7156	23.166	23.067	27.0637	67.18764
64	50	21.7	28.0182	31.4301	35.115	35.682	41.9659	120.66054
64	52	19.02	24.19	26.62	29.45	30.03	32.45	59.748
64	54	24.12	27.67	31.37	34.26	34.71	36.86	68.016
64	56	16.87	21.77	24.07	26.96	27.97	29.31	53.365
64	58	15.24	20.31	22.14	26.02	26.57	27.48	50.336
64	60	15.83	21.05	23.27	26.04	27.14	27.85	50.934
64	62	13.27	20.62	21	24.19	25.13	26.29	47.762
64	64	14.55	20.98	23.86	27.37	26.83	29.15	53.482
64	66	11.8	17.99	20.23	24.57	23.77	26.12	48.178
66	26	21.99	27.0684	28.2419	30.8085	30.267	34.8067	66.064
66	28	15.24	21.4137	21.5602	23.483	23.1534	26.0952	51.152
66	30	15.67	21.048256	23.156069	25.0723	25.02984	33.190815	100.42656
66	32	17.26	21.424	22.4431	23.133	23.023	26.9621	65.58552
66	34	22.25	27.4289	29.2011	26.576	30.294	34.8869	77.571
66	36	21.75	25.9972	27.1846	27.17	28.479	31.115	80.02488
66	38	14.92	19.3537	20.0015	20.713	21.032	23.4061	59.1162
66	40	16.26	21.3931	21.9526	22.649	22.572	25.781	64.24704
66	42	12.77	16.7684	17.4291	18.073	18.304	20.0406	51.3084
66	44	19.05	23.1338	24.2852	25.223	24.64	28.3464	69.09396
66	46	18.25	22.4334	23.9255	23.98	24.101	27.8511	68.16108
66	48	15.48	19.57	19.8162	20.009	21.076	23.1902	58.22388
66	50	17.77	23.4141	26.9938	30.319	31.172	36.2509	101.757552
66	52	18.89	24.14	26.3	29.6	29.92	32.1	60.307
66	54	25.18	29.53	32.48	35.28	36.08	37.8	70.473
66	56	19.3	23.97	26.26	29.27	30.61	31.87	57.655
66	58	15.12	21.19	23.56	26.66	27.18	28.44	51.402
66	60	15.81	21.36	23.16	26.6	27.33	29	52.247
66	62	17.9	24.29	25.7	28.91	29.49	31.77	56.615
66	64	16.11	22.21	24.72	28.01	27.89	30.16	54.106
66	66	9.34	15.89	17.27	21.57	21.86	24.17	42.731
68	24	24.62	28.6031	29.321	32.3955	30.6546	33.7194	66.288
68	26	19.22	24.0917	24.7103	27.577	26.4366	30.3527	57.424
68	28	15.95	19.9305	20.9062	22.7355	23.4612	26.331	48.32
68	30	23.38	28.654909	31.045053	33.0165	34.44738	44.570523	130.311168
68	32	18.86	22.7321	23.3151	24.761	24.761	27.432	69.62124
68	34	27.31	49.6975	36.2207	40.447	55.649	40.3987	115.83936
68	36	22.35	26.4195	29.1793	28.16	29.161	32.9311	83.148
68	38	11.5	15.5221	16.0884	16.401	16.83	19.0373	49.36152
68	40	12.91	17.4482	18.1158	18.073	18.689	22.1615	53.742
68	42	16.38	20.4867	21.4621	22.407	21.978	24.765	63.19248
68	44	14.81	19.1374	20.2413	20.493	20.493	23.1521	58.16304
68	46	18.47	22.5467	24.0127	24.508	24.288	27.7495	69.80376
68	48	21.58	27.0169	27.577	28.468	28.6	32.0421	80.49132
68	50	20.63	26.9058	30.6453	34.004	35.033	40.1498	114.20136
68	52	19.15	24.15	26.82	29.39	30.22	32.17	59.67
68	54	18.38	22.39	25.66	28.27	28.46	30.99	56.563
68	56	17.28	21.19	24.03	27.17	27.68	29.51	53.911
68	58	14.42	20.39	22.37	24.99	26.16	27.22	49.374
68	60	17.12	24.43	25.31	28.66	29.79	30.67	55.653
68	62	17.58	23.99	26.08	29.89	29.39	32.4	58.734
68	64	11.99	17.73	20.51	23.54	23.75	26.32	46.41
68	66	7.29	12.8	15.54	18.71	19.06	22.14	37.349
70	22	24.18	27.4701	28.5471	31.855	31.5324	33.1299	65.92
70	24	33.84	39.4284	40.3409	42.78	43.9926	49.1905	92.144
70	26	23.02	28.1396	28.6888	30.751	30.7002	35.1604	67.376
70	28	19.28	24.0299	24.307	26.496	26.733	29.0165	56.128
70	30	18.82	24.729579	27.872826	30.04375	30.89856	39.912163	118.92192
70	32	18.86	24.4625	24.5577	26.664	27.214	29.8704	73.515
70	34	26.51	31.0442	32.3948	33.209	33.176	37.3507	92.21316
70	36	25.95	31.4871	34.9236	32.153	33.836	39.5224	96.89784
70	38	33.54	38.7692	42.7389	40.414	41.965	48.2854	119.18556
70	40	16.15	20.7442	21.1133	21.164	22.396	25.6286	62.58408
70	42	21.01	25.4719	26.8031	27.489	27.148	30.8229	77.75352
70	44	16.64	21.1562	22.1706	22.495	22.066	25.2603	63.13164
70	46	17.26	21.1459	22.1924	23.133	22.792	25.4635	65.86944
70	48	20.3	25.1526	26.9448	26.961	26.84	30.7467	75.07656
70	50	19.88	25.5565	30.024	32.684	33.394	39.2862	109.772208
70	52	18.45	23.8	26.09	28.87	29.9	31.43	58.032
70	54	23.09	28.31	30.52	33.25	33.78	35.76	65.806
70	56	18.99	23.38	25.9	28.73	29.52	31.65	57.356
70	58	16.77	22.01	25.14	27.6	28.78	30.46	53.768
70	60	15.44	20.88	23.04	25.88	26.83	28.14	51.194
70	62	15.35	21.98	24.2	26.47	28.2	30.34	51.597
70	64	14.36	21.25	21.25	25.62	25.56	27.85	49.907
70	66	14.52	20.26	22.81	26.13	26.2	29.04	50.869
72	22	48.41	54.4561	56.026	58.811	60.9672	69.0763	127.776
72	24	27.07	31.827	32.918	34.6725	35.5338	40.5576	75.136
72	26	35.69	42.4566	42.4555	45.08	46.7628	51.6533	96.512
72	28	21.49	26.8933	27.25	30.153	29.6514	32.7893	64.256
72	30	15.79	21.419571	23.369927	25.43915	25.78224	33.906206	102.503232
72	32	20.78	25.3895	28.122	31.13	28.798	34.5186	84.79068
72	34	34.18	38.1924	40.4281	41.184	40.986	46.4693	115.25124
72	36	7.07	10.8459	11.8374	10.967	12.914	14.5542	37.88304
72	38	19.57	26.2856	26.9339	25.168	27.335	28.0797	78.8892
72	40	19.95	23.8548	24.9719	25.542	25.52	29.5402	73.19052
72	42	21.73	28.3456	28.0675	27.093	30.162	35.7886	82.62072
72	44	13.75	18.025	18.6499	19.096	18.623	21.3995	53.51892
72	46	14.33	18.3443	19.3475	19.877	19.657	21.971	57.10848
72	48	22.2	26.9963	29.1575	29.414	28.952	33.2105	82.29624
72	50	18.56	24.1866	28.4108	31.815	32.338	37.3812	105.527604
72	52	19.4	24.62	26.67	29.97	30.37	31.98	59.826
72	54	19.93	23.74	26.26	29.45	29.96	31.86	59.033
72	56	20	24.79	27.2	29.7	30.73	32.32	59.072
72	58	17.68	23.3	24.84	28.09	29.36	30.63	55.159
72	60	14.98	20.53	22.46	25.62	26.07	27.42	50.323
72	62	14.97	19.7	22.42	25.98	26.68	28.39	50.908
72	64	29.16	35.13	35.76	39.99	40.06	42.31	77.909
72	66	33.11	39.41	41.53	44.89	44.81	46.9	86.359
74	16	32.62	38.4499	39.4689	42.297	42.1458	48.5879	88.144
74	18	40.39	47.998	47.8728	52.2675	51.414	58.9893	110.24
74	20	45.15	52.8802	53.301	56.166	57.1938	66.0109	121.28
74	22	21.88	26.2135	26.5524	28.1405	29.4462	34.0862	63.744
74	24	27.13	32.3111	34.0516	34.6265	35.3628	41.1995	75.504
74	26	23.66	29.9524	29.1793	32.3035	32.7636	36.4835	70.016
74	28	28.62	34.7625	34.553	37.007	39.4782	42.7322	81.024
74	30	18.09	24.29461	25.128315	28.22215	28.66644	37.117147	115.093056
74	32	18.51	26.6255	25.2771	28.116	28.941	32.4358	80.69412
74	34	24.86	31.621	33.1469	33.429	34.364	38.9763	98.1552
74	36	27.54	33.1351	34.0516	33.022	33.253	40.7797	98.54052
74	38	20.85	28.0675	26.8794	28.16	27.852	30.9626	77.59128
74	40	15.55	18.7254	19.8598	20.823	20.966	24.1427	58.06164
74	42	9.69	14.3788	14.7477	14.278	15.73	18.8214	44.94048
74	44	16.61	20.806	21.909	22.121	21.912	24.9936	61.57008
74	48	18.46	22.6188	23.544	23.881	24.299	27.2161	68.1408
74	50	17.91	23.5274	27.6369	30.374	30.952	36.0477	100.281168
74	52	16.76	21.53	23.88	26.61	27.38	29.12	54.067
74	54	21.01	25.39	27.51	30.79	31.51	33.11	61.503
74	56	17.56	21.65	23.73	26.89	27.97	29.51	54.314
74	58	17.4	22.31	26.57	28.25	28.66	31.37	55.523
74	60	16.45	22.29	24.97	27.08	28.28	30.29	53.794
74	62	21.6	27.17	29.39	32.38	33.57	34.66	63.57
74	64	12.5	17.57	21.73	24.33	24.64	27.56	48.126
74	66	22.08	28.04	30.75	33.86	33.57	36.28	64.922
76	12	28.22	34.0415	36.4496	37.9155	38.1672	45.7845	80.784
76	14	27.96	33.9591	36.2643	38.8815	37.5288	45.7845	83.344
76	16	30.3	38.8619	39.0656	42.1015	42.2712	48.4569	90.64
76	18	20.11	28.9739	28.3291	29.0145	30.7002	35.4355	64.4
76	20	35.26	41.8077	42.8588	44.965	46.3638	51.7188	98.4
76	22	27.78	32.6716	33.3649	35.7535	36.1266	41.134	78.256
76	24	40.63	47.1946	48.2979	51.911	52.1664	58.7666	109.152
76	26	28.55	34.917	34.5094	38.4905	38.19	43.6754	81.872
76	28	31.17	37.6568	37.387	40.3075	41.268	47.7888	85.536
76	30	26.54	33.036426	35.239046	39.0885	39.36306	47.283795	127.868
76	32	20.19	26.8212	27.904	28.16	27.643	29.7882	64.23625
76	34	24.49	29.9833	31.6209	31.284	31.13	34.2927	73.36875
76	36	7.23	10.9798	11.881	11.528	11.715	12.9636	27.08875
76	38	19.26	22.6497	24.3615	24.321	24.53	26.1261	54.55125
76	40	15.35	19.1992	20.8081	21.098	20.889	22.3704	47.6125
76	42	13.89	18.7666	19.5764	19.734	20.372	21.3876	45.19125
76	44	14.87	19.0138	20.1977	20.119	20.284	21.177	45.1425
76	46	16.86	21.3931	22.3777	22.55	22.517	23.4117	51.805
76	48	19.78	24.0917	24.852	25.113	25.344	26.5239	56.98875
76	50	16.69	21.282	25.7621	28.812	28.983	32.4172	77.686375
76	52	17.95	21.98	24.76	27.38	28.12	29.97	55.718
76	54	19.04	24.01	26.26	29.06	29.73	31.33	57.941
76	56	19.55	23.82	25.89	28.74	29.41	31.42	57.837
76	58	15.66	21.42	23.5	25.9	27.25	28.82	51.233
76	60	18.35	23.73	26.8	29.92	30.64	31.66	58.539
76	62	19.4	24.58	27.71	30.4	30.91	32.2	60.281
76	64	23.67	28.38	29.97	33.43	34.85	36.8	66.716
76	66	26.25	31.15	33.82	36.78	36.75	39.38	71.669
78	10	27.07	33.4029	33.2014	35.7995	38.0304	42.6012	81.936
78	12	33.55	41.1691	41.6271	44.39	46.2726	53.0812	97.44
78	14	23.32	31.6931	30.8252	33.0165	33.9492	39.8502	72.832
78	16	0	7.1894	5.2865	5.4855	7.3644	8.9866	15.744
78	18	24.35	32.8982	31.9915	33.5225	36.0012	40.4921	76.848
78	20	48.19	56.9693	57.4321	61.203	63.4638	71.2116	132.752
78	22	31.65	38.0894	38.4552	40.8135	43.3086	48.3128	91.552
78	24	26.29	31.7343	32.6237	34.523	36.1722	40.7803	76.528
78	26	14.02	18.8387	17.4509	21.2405	21.1926	23.056	47.312
78	28	36.16	42.1991	43.2512	46.782	47.6064	54.2602	102.64
78	30	16.16	22.342554	23.88081	24.98375	26.94846	32.95305	85.202
78	32	24.58	32.4759	31.8607	32.494	35.959	35.3574	77.95125
78	34	17.09	19.6215	21.0152	21.659	22.561	24.1254	52.3575
78	36	10.66	15.0483	15.151	16.775	16.83	16.2864	35.60375
78	38	17.97	21.5373	22.4976	23.331	23.298	24.6051	51.74
78	40	21.27	25.029	26.7377	26.95	27.478	27.8577	59.3775
78	42	22.61	27.5731	28.9504	30.107	29.293	30.1743	64.95125
78	44	14.54	18.6636	19.9797	19.855	19.965	20.8962	44.50875
78	46	18.18	22.3098	23.4677	23.914	24.09	24.7221	54.45375
78	48	16.36	20.4043	21.4512	21.648	21.395	22.4991	48.3925
78	50	17.75	21.8382	26.1763	29.274	29.423	32.8618	79.3975
78	52	20.05	24.57	27.31	29.75	30.32	32.4	60.19
78	54	17.55	21.52	24.34	27.21	27.86	29.86	54.951
78	56	17.55	22.25	24.23	26.87	27.33	29.45	54.158
78	58	17.76	23.37	25.48	29.94	28.87	30.69	59.319
78	60	14.16	19.6	21.52	24.4	25.67	26.21	48.36
78	62	19.65	24.66	26.63	29.55	30.7	32.39	58.643
78	64	24.62	29.78	31.31	35.08	36.27	37.78	68.198
78	66	19.79	24.8	27.26	29.66	30.19	32.82	58.916
80	8	33.93	39.758	39.8613	42.8605	43.2402	50.3564	94.288
80	14	21.83	27.5113	27.3808	29.946	29.7426	34.5578	63.664
80	16	27.91	34.2475	35.8065	37.237	38.019	44.1863	81.936
80	18	35.39	43.5793	44.1995	45.241	48.3246	56.9064	101.456
80	20	34.02	42.3948	42.4555	43.999	49.362	52.6882	100.688
80	22	37.3	43.4557	45.1478	46.8395	49.0998	56.4741	105.568
80	24	13.64	18.4576	18.421	18.5955	21.9906	24.8245	45.504
80	26	18.81	24.8642	23.7838	26.0475	29.469	31.3614	60.752
80	28	32.83	39.346	40.6134	42.4005	44.5512	50.1599	94.848
80	30	23.02	28.729172	30.831195	33.2189	34.69818	42.179904	111.93
80	32	26.21	32.2081	30.193	32.384	33.946	34.8777	76.26125
80	34	29.24	32.1978	34.9563	33.979	34.815	36.5976	79.02375
80	36	13.32	17.3452	18.3556	19.074	18.612	20.0538	41.6975
80	38	25.39	29.1284	30.6835	31.372	31.163	32.9823	70.02125
80	40	21.9	25.75	26.5633	27.665	27.874	27.8694	60.75875
80	42	23.53	28.531	30.2911	31.537	30.987	31.5432	67.90875
80	44	7.92	11.5463	13.7776	13.97	12.452	13.5603	28.58375
80	46	20.1	24.7612	25.8112	26.268	26.136	27.0504	58.175
80	48	21.63	25.9148	27.0865	27.533	27.478	28.8171	61.79875
80	50	16.01	21.2305	24.9664	28.108	28.378	31.4344	76.418875
80	52	18.38	22.75	25.45	28.23	28.21	30.55	57.421
80	54	18.59	22.72	25.66	28.33	28.54	30.89	57.356
80	56	16.16	20.79	22.93	25.44	26.03	28.15	51.467
80	58	14.75	19.75	22.28	25.12	25.81	27.18	49.049
80	60	15.59	21.75	24.41	26.83	27.72	29.01	51.441
80	62	15.36	20.82	22.81	25.51	26.52	28.41	49.907
80	64	23.95	28.92	31.73	34.59	35.51	37.18	67.574
80	66	13.92	18.91	21.97	24.61	25.83	27.37	48.035
82	18	40.58	50.0889	50.3689	52.2445	57.456	64.059	117.344
82	20	74.18	82.9459	86.6659	91.5975	94.0386	107.2759	201.136
82	22	40.12	46.3397	47.4913	49.3235	53.5686	60.6006	111.792
82	24	18.19	23.4222	22.9663	24.0695	27.8616	30.8898	57.776
82	26	24.63	31.0854	32.8308	32.729	36.4572	41.1602	75.728
82	28	17.07	22.6703	22.3995	22.9885	27.987	31.1518	56.208
82	30	31.82	38.648587	41.025093	43.17445	44.71764	59.284836	142.636
82	32	24.49	29.4889	29.3319	29.271	30.998	32.3388	69.82625
82	34	13.24	17.4791	18.8679	19.272	18.92	20.1708	39.845
82	36	20.94	25.338	27.0102	27.599	27.522	29.0043	59.5075
82	38	22.81	26.4401	28.0239	28.611	28.633	29.8233	63.2125
82	40	20.73	23.8033	25.5714	26.488	25.509	26.8983	59.1175
82	42	23.84	29.0048	30.1603	31.185	31.229	31.7772	66.82
82	44	9.54	15.0277	14.2681	15.334	15.708	15.3621	32.45125
82	46	15.9	20.7545	21.364	21.571	21.417	22.4289	48.31125
82	48	18.31	22.6703	23.4786	24.2	24.046	25.0029	54.87625
82	50	18.98	24.8664	29.3482	31.881	32.371	35.5996	89.284
82	52	20.38	25.09	27.79	30.48	30.78	32.52	61.607
82	54	18.68	23.04	25.53	28.34	28.71	30.79	56.771
82	56	18	22.42	24.42	27.4	27.56	30	54.899
82	58	15.59	20.3	22.24	26.03	26.18	27.89	50.674
82	60	14.9	20.65	22.3	25.41	26.63	27.21	49.712
82	62	19.14	24.36	27.6	30.29	30.5	32.22	58.643
82	64	18.42	23.68	25.94	29.21	30.15	31.53	56.992
82	66	26.03	31.26	33.49	36.11	36.48	38.35	71.162
84	20	58.37	67.1869	71.1443	73.508	77.0412	89.342	163.088
84	22	17.03	23.8445	22.8137	23.3105	28.5798	32.6583	58.768
84	24	23.87	30.2202	29.3973	31.0845	35.7618	39.3524	74.32
84	26	27.43	35.3599	36.406	37.145	42.1344	46.5312	86.608
84	28	29.56	35.1642	35.8065	36.9495	39.5124	46.7277	84.288
84	30	17.75	23.414063	22.633305	24.62955	27.57546	34.087248	84.734
84	32	16.58	20.5073	22.1161	22.869	22.363	23.1777	49.79
84	34	11.01	14.3273	14.5079	16.852	15.84	16.38	35.05125
84	36	19.06	23.8548	25.5278	25.597	25.157	26.5473	54.97375
84	38	19.32	22.1965	23.8056	24.684	24.189	25.4124	54.12875
84	40	18.91	22.0729	23.7402	24.717	24.299	25.5528	53.86875
84	42	24.3	28.2529	29.975	31.141	31.02	31.8006	69.3875
84	44	14.04	19.0447	19.6745	20.383	20.042	20.4633	42.98125
84	46	16.08	20.5588	21.3967	21.769	21.637	22.4991	48.83125
84	48	17.44	21.9493	22.7374	23.243	23.1	23.868	51.82125
84	50	18.93	24.8252	29.261	31.848	32.382	35.7751	89.284
84	52	15.28	21.29	23.39	25.86	26.98	28.03	50.934
84	54	17.59	22.18	24.22	27.32	27.54	29.92	54.561
84	56	15.62	19.38	21.89	25.06	24.99	27.47	49.53
84	58	17.68	22.48	24.68	27.98	28.16	30.21	54.574
84	60	16.12	22.71	25.2	27.47	28.6	29.75	52.975
84	62	18.88	24.51	26.32	30.1	30.15	31.63	58.331
84	64	14.2	20.07	22.2	25.4	25.91	27.62	49.712
84	66	24.41	29.68	31.87	34.65	35.46	36.85	67.392
86	20	24.84	31.209	31.4683	33.488	36.423	41.6449	76.144
86	22	39.74	48.4718	49.8348	51.313	56.5212	65.3297	118.288
86	24	21.96	29.0769	28.8305	30.843	34.5192	39.3393	74.912
86	26	32.38	42.0652	42.8915	42.849	50.0232	55.5047	100.144
86	28	16.84	21.3313	21.3204	22.356	25.7298	28.9903	52.784
86	30	30.91	37.672559	41.262713	43.57925	43.68936	53.782443	139.828
86	32	12.67	16.5727	16.6879	17.171	17.6	17.5032	39.13
86	34	16.72	20.4558	21.6583	22.066	22.088	22.8501	48.24625
86	36	19.11	23.5046	23.8274	24.673	24.002	25.3539	53.44625
86	38	17.14	19.5288	22.0289	21.571	21.021	22.7799	47.92125
86	40	18.37	21.3519	22.0398	23.584	22.704	23.4351	50.61875
86	42	27.21	31.209	32.9507	33.693	33.165	35.217	74.73375
86	44	17.96	22.0523	23.1625	23.408	23.221	24.2775	51.675
86	46	16.57	20.394	21.3204	21.758	21.615	22.581	48.2625
86	48	15.72	20.291	20.9934	21.241	21.45	21.8322	47.84
86	50	16.02	22.3429	25.6204	29.197	29.929	32.1949	79.334125
86	52	9.76	14.84	17	20.06	21.08	22.48	41.236
86	54	16.08	21.26	23.99	25.88	26.68	29.21	52.728
86	56	16.1	20.53	22.93	25.98	26.48	28.69	51.168
86	58	17.53	22.18	24.64	28.27	28.26	30.34	55.172
86	60	14.29	19.67	22.45	25.88	25.98	28.09	51.779
86	62	18.77	24.24	26.87	29.76	30.54	31.32	58.331
86	64	14.79	20.6	23.66	25.72	26.53	28.36	50.687
86	66	19.55	24.09	27.39	30.01	30.97	32.58	59.098
88	22	27.24	32.8467	35.8174	36.5815	38.4066	48.4831	84.912
88	24	17.08	24.2256	23.5222	26.1165	28.2264	29.6191	62.896
88	26	34.77	40.5511	41.7688	43.999	47.2872	52.8454	97.824
88	28	25.85	31.3635	31.8716	32.8785	36.423	42.575	74.272
88	30	31.89	38.637978	41.440928	43.1871	44.8305	54.763371	142.324
88	32	17.71	22.0832	22.5412	24.101	23.397	24.2541	53.8525
88	34	26.94	31.1678	33.4085	33.814	33.198	34.9479	74.5225
88	36	12.76	18.6327	18.8134	19.624	18.337	18.6966	40.105
88	38	20.44	24.0814	25.4297	26.158	26.081	26.91	57.4275
88	40	17.42	20.4661	21.3095	22.319	21.857	22.4406	48.945
88	42	17.61	21.4858	22.5412	23.496	23.067	23.6925	51.26875
88	44	15.54	19.7451	20.7863	21.164	20.592	21.6099	46.2475
88	46	16.67	20.6721	21.9744	21.78	21.945	22.9671	48.24625
88	48	17.17	21.733	22.6611	23.705	22.737	23.3649	51.13875
88	50	16.24	20.8906	25.5332	29.131	28.576	31.6684	75.38375
88	52	11.04	15.67	19.46	21.96	22.66	24.23	43.68
88	54	14.1	18.58	21.26	24.26	25.27	26.38	48.282
88	56	22.21	27.12	29.68	32.85	32.91	35.08	64.142
88	58	18.22	23.46	25.91	28.76	28.94	30.47	55.874
88	60	18.4	23.62	25.73	29.06	29.38	31.05	57.005
88	62	19.25	24.8	27.57	30.52	31.23	32.21	58.851
88	64	13.63	19.04	22.04	24.97	25.2	27.11	49.075
88	66	19.35	24.36	27.84	30.08	30.84	32.68	59.332
90	22	19.18	23.793	25.3207	26.243	27.5196	33.405	62.864
90	24	28.93	36.8225	35.9373	37.766	41.3364	45.2736	85.504
90	26	33.68	38.2336	40.1992	42.0555	43.4112	51.1293	91.68
90	28	22.79	28.3147	28.8196	29.279	33.7668	37.8852	67.232
90	30	30.65	38.224227	39.183538	41.3402	43.5765	50.640408	134.238
90	32	31.98	36.8946	37.8775	39.028	39.391	40.7511	88.64375
90	34	25.09	27.3053	29.4954	30.712	29.381	31.1571	71.5975
90	36	23.21	28.8915	30.8797	30.921	29.744	31.2975	66.25125
90	38	27.98	31.6622	34.2587	34.353	34.639	35.6382	75.57875
90	40	17.27	21.218	22.2687	22.814	22.473	23.6223	50.26125
90	42	17.46	21.6918	22.1706	23.573	22.484	22.9905	50.9275
90	44	13.82	20.4764	20.1977	20.306	20.79	20.2995	42.38
90	46	16.46	20.8781	22.1597	22.154	22.077	23.1309	50.22875
90	48	19.48	23.9578	25.4406	26.598	25.278	26.1846	56.69625
90	50	22.93	28.3993	32.7272	36.369	35.693	39.367	95.2835
90	52	10.63	16.03	19.41	22.31	23.07	25.07	42.705
90	54	27.03	34.1	34.4	38.32	40.5	40.79	76.739
90	56	12.33	18.56	19.99	24.39	25.06	25.65	47.125
90	58	16.88	21.12	24.19	26.54	27.4	29.23	52.676
90	60	19.28	23.7	26.31	29.97	29.89	31.48	58.838
90	62	17.58	22.9	25.9	28.9	29.21	30.63	55.965
90	64	14.3	19.27	22.48	24.8	25.64	28.33	50.375
90	66	6.78	11.97	15.08	17.93	18.87	20.71	36.205
92	22	18.1	24.2977	23.6857	23.713	28.956	29.8025	55.12
92	24	15.9	22.8351	21.6147	22.011	26.5848	29.0165	56.384
92	26	16.29	21.6197	20.8953	21.8845	25.2852	27.8637	53.264
92	28	23.35	29.8082	29.6371	29.693	33.7896	38.0162	68.304
92	30	31.03	35.232489	39.409277	44.4774	42.05916	49.35294	136.24
92	32	20.33	24.9878	26.2472	27.313	26.367	27.9279	62.465
92	34	24.91	28.0675	29.9641	31.13	30.426	32.3271	69.01375
92	36	26.43	29.8185	31.6863	32.329	31.592	33.3567	70.50875
92	38	31.54	35.0509	37.6813	39.072	37.609	40.131	85.0525
92	40	17.52	20.5691	21.8545	22.55	22.319	23.0256	49.7575
92	42	15.14	19.364	19.6963	20.977	18.733	19.5741	41.68125
92	44	14.52	19.8893	20.492	21.197	20.251	20.7675	44.73625
92	46	20.04	24.4625	26.0837	26.422	25.795	26.91	57.02125
92	48	26.14	31.0236	32.7436	32.67	32.912	33.8832	72.4425
92	50	25.74	30.6653	34.9399	37.436	37.948	43.0759	103.627875
92	52	17.11	21.42	23.88	26.98	27.29	29.15	53.079
92	54	21.41	25.01	27.78	31.57	30.45	33.21	60.931
92	56	16.98	20.58	23.5	26.51	26.76	28.62	52.806
92	58	18.46	22.72	26.08	28.6	28.64	31.16	55.848
92	60	18.62	23.56	26.23	29.39	30.29	31.39	57.005
92	62	8.16	13.33	16.48	19.46	20.4	21.07	37.388
92	64	16.46	21.15	24.8	27.56	28	29.89	53.599
92	66	14.62	18.74	22.99	25.73	26.48	28.28	51.363
94	20	25.24	32.239	32.1005	33.879	37.3692	40.7017	78.24
94	22	15.71	24.5758	22.9772	21.413	28.8306	32.619	52.496
94	24	32.82	41.7768	39.2291	40.7905	48.5298	50.9066	94.64
94	26	17.94	23.8651	23.0753	23.9085	27.6906	31.8068	56.208
94	28	21.94	29.6125	29.9968	29.7735	32.262	34.8198	64.928
94	30	20.77	26.108749	26.839179	27.53905	28.9047	34.271172	99.554
94	32	25.27	30.4983	30.1494	32.065	32.164	32.9589	74.295
94	34	28.73	32.4038	33.7573	35.409	35.453	37.2996	79.25125
94	36	23.29	25.9663	27.5116	28.578	27.599	29.4255	62.61125
94	38	25.76	28.4177	30.3456	31.944	30.712	32.1984	69.43625
94	40	13.7	16.2637	17.7016	18.051	17.743	18.0999	40.51125
94	42	17.85	21.3004	22.3559	22.902	22.099	23.166	50.06625
94	44	14.03	18.9005	18.8897	20.262	19.327	19.8315	43.03
94	46	23.81	28.7061	29.7679	30.668	30.261	31.707	66.51125
94	48	27.98	31.93	33.1687	33.396	34.023	35.2404	74.8475
94	50	19.46	24.0733	27.6696	30.704	30.941	34.8742	83.876
94	52	17.64	20.72	23.01	26.81	26.36	28.34	53.404
94	54	16.84	19.61	23.3	26.92	25.91	28.88	53.209
94	56	14.66	18.88	21.36	24.49	24.37	26.38	48.295
94	58	17.4	21.99	25.16	27.66	28.13	29.98	54.197
94	60	15.3	19.39	22.8	25.88	26.29	27.47	50.414
94	62	25.75	30.68	33.48	36.64	37.6	39.21	73.411
94	64	7.99	12.45	16.48	19.55	19.43	21.54	37.596
94	66	12.77	17.03	20.86	23.5	24.04	25.87	45.773
96	18	29.81	36.6165	37.3761	37.62	40.799	43.3017	76.707
