-88	32	1.05	11.17	15.29	13.74	13.54	22.83	32.99
-88	34	1.21	16.3	15.9	16.19	20.09	24.43	41.61
-88	36	1.95	15.48	21.07	20.84	16.38	31.56	50.63
-88	38	0	19.22	21.37	14.23	18.64	31.05	47.24
-88	40	1.08	18.78	21.88	20.24	17.25	33.75	46.19
-88	42	2.32	17.8	17.5	21.39	21.02	27.22	37.12
-88	44	4.11	11.88	17.54	25.42	15.13	27.52	45.21
-88	46	1.34	6.29	9.81	13.85	10.4	14.39	20.11
-88	50	0.84	7.63	14.67	16.1	10.18	18.67	26.35
-88	52	1.37	8.48	12.57	11.69	9.03	16.68	23.32
-88	54	1.55	7.94	13.7	12.19	8.93	17.66	22.62
-88	56	2.97	0.47	0.62	0.62	0.35	1.09	2.49
-88	66	2.97	14.81	18.74	14.48	15.94	18.6	14.09
-86	12	0	10.89	9.13	11.15	11.88	15.53	10.92
-86	14	3.5	7.46	9.13	6.82	10.79	10.58	7.59
-86	32	1.16	9.34	10.56	10.02	12.63	14.75	30.96
-86	34	0.92	9.01	10.98	9.03	10.51	16.49	28.18
-86	36	0.45	6.8	14.68	9.88	8.98	21.05	30.36
-86	38	1.05	17.98	18.89	16.5	19.09	28.81	40.86
-86	40	0	23.24	24.88	20.17	24.4	39.01	50.57
-86	42	3.92	19.09	21.95	19.18	21.08	28.71	40.81
-86	44	3.66	13.58	18.43	23.92	18.79	27.66	47.14
-86	46	2.26	18.21	19.77	27.64	23.67	36.03	33.59
-86	50	0.21	9.82	17.42	14.82	11.23	23.89	34.49
-86	52	1.71	8.01	8.53	8.73	7.54	12.59	15.79
-86	54	1.89	3.96	5.05	4.55	3.33	6.68	6.86
-86	64	3.24	3.33	4.55	2.98	3.3	6.44	6.17
-84	10	0	15.49	25.67	27.92	21.66	46.46	33.65
-84	12	1	2.07	1.14	1.86	1.8	2.3	3.14
-84	14	1.87	13.41	8.68	11.8	10.62	13.11	11.08
-84	32	0.11	7.94	6.32	5.48	10.88	11.43	29.58
-84	34	0	7.83	9.08	7.09	9.99	13.49	30.43
-84	36	0	4.9	7.02	7.75	6.71	10.19	23.75
-84	38	0.13	10.04	17.66	14.23	13.6	27.81	43.29
-84	40	0.08	19.9	22.32	10.59	19.15	34.55	32.67
-84	42	1.47	16.05	18.17	15.08	17.4	26.66	34.36
-84	44	0	11.41	12.82	18.3	16.35	21.52	42.91
-84	48	0	28.14	34.89	34.86	29.25	51.68	65.33
-84	50	0	6.59	11.97	12.49	8.79	18.1	30.35
-84	52	1.11	7.42	8.29	11	8.21	12.63	24.86
-84	54	1.5	0.98	1.9	1.77	1.42	3.27	4.22
-84	64	3.5	3.11	3.29	2.8	2.38	4.65	5.33
-82	28	0	11	13.79	11.31	9.48	16.89	32.69
-82	30	0	12.81	12.37	18.38	12.52	18.7	40.13
-82	32	0	6.51	4.46	5.38	7.05	9.57	21.53
-82	34	0	2.84	3.76	2.16	3.54	5.58	14.41
-82	36	0.13	15.33	14.74	12.66	19.81	21.71	46.49
-82	38	0.24	4.06	5.34	5.6	5.21	11.28	27.17
-82	40	0	11.66	13.15	6.76	14.14	21.13	24.59
-82	48	0.16	7.74	10.33	9.32	9.54	18.36	30.64
-82	50	0	6.18	7.98	7.91	9.02	13.13	20.65
-82	52	0.26	2.24	3.82	3.76	2.66	7.3	14.64
-82	64	3.53	1.47	1.75	1.34	1.33	3.03	2.91
-80	-6	0	7.28	1.38	1.06	7.46	7.21	16.17
-80	-4	0	6.41	2.58	1.95	4.62	8.64	29.38
-80	-2	0	0.02	0	0.16	0.06	0	2.71
-80	0	0	7.9	8.9	9.25	14.08	39.66	67.11
-80	22	1.87	21.84	45.25	37.2	28.34	58	47.38
-80	34	0	4.51	5.87	4.24	5.46	9.69	21.1
-80	36	0.08	7.52	7.67	5.42	8.8	11.54	29.3
-80	38	0	14.08	21.2	22.42	23.93	37.48	60.06
-80	40	0.92	8.71	11.61	6.69	10.51	17.54	29.04
-80	42	0.39	20.7	19.99	17.38	26.61	34.45	43.4
-80	44	1.5	17.68	22.31	22.6	24.88	35.03	52.8
-80	46	0	9.71	15.25	14.86	12.84	25.05	43.37
-80	48	0.79	3.59	8.64	8.25	4.5	13.04	25.71
-80	50	0	6.65	9.46	9.14	9.31	15.28	26.27
-80	62	0.63	0.06	0.06	0.1	0.13	0.51	1.63
-78	-10	0	0.71	0.79	0.79	1.19	1.59	5.55
-78	-8	0	69.07	65.6	71.87	72.12	86.95	107.41
-78	-6	0.08	29.14	12.83	22.96	27.86	17.13	24.93
-78	-4	0.95	0.35	0.48	0.33	0.22	0.69	1.86
-78	-2	1.13	1.38	6.46	7.14	6.55	16.4	35.86
-78	0	0.37	102.25	105.08	85.35	107.26	121.96	99.12
-78	2	0	1.52	2.8	3.07	2.26	10.29	35.19
-78	8	0	0.61	0.71	1.48	1.1	4.78	22.06
-78	22	0.5	7.06	13.61	13.12	9.05	15.5	9.2
-78	34	0.08	1.88	1.77	1.81	2.48	3.26	14.5
-78	36	0	4.54	6.11	2.95	5.23	9.14	21.78
-78	38	0	4.55	6.88	5.77	6.59	11.95	26.55
-78	40	0.61	6.79	8.69	8.16	9.51	14.35	34.36
-78	42	0	18.68	17.55	15.49	23.48	27.33	43.81
-78	44	0.84	15.87	22.38	23.72	26.22	36.93	58.38
-78	46	0.58	5.85	11.64	11.23	9.29	20.32	38.63
-78	48	0.16	4.54	7.63	10.08	6.04	14.48	30.9
-78	50	1.08	3.11	5.38	7.37	4.45	8.79	20.63
-78	52	0.18	4.36	6.86	7.97	5.54	13.27	20.03
-78	54	0	2.7	4.48	5.47	3.07	8.88	19.97
-78	62	2.32	3.87	4.95	4.33	3.8	6.76	6.42
-76	-14	0	3.48	7.2	4.52	5.96	5.08	9.72
-76	-12	0	77.84	75.88	63.42	99.94	69.09	91.24
-76	-10	0	0.44	0.54	0.03	0.34	0.95	0.15
-76	-8	0.32	0.01	0.01	0	0.03	0.01	1.57
-76	-6	0.42	0.46	0.99	0.69	0.3	2.09	7.18
-76	-4	0.16	5.08	8.83	6.48	6.42	13.29	26.73
-76	-2	0	1.64	4.41	1.31	2.21	7	12.49
-76	0	1.79	4.63	5.95	4.52	5.84	10.93	20.67
-76	2	0.39	44.82	60.41	52.95	54.2	81.31	54.57
-76	4	0	44.57	61.2	65.48	59.78	77.71	88.31
-76	6	0	11.66	14.64	20.52	16.28	34.28	59.38
-76	8	0	1.86	2.05	4.07	2.24	4.32	23.04
-76	20	0	18.16	18.04	8.53	18.62	25.24	28.15
-76	38	0.11	4.25	5.18	3.64	5.45	10.2	19.76
-76	40	0.47	6.81	7.46	7.24	10.44	13.7	29.67
-76	42	1.03	6.73	9.13	9.65	12.66	16.55	35.39
-76	44	0.08	8.96	8.57	10.66	14.91	17.44	34.46
-76	46	0.24	4.6	6.39	7.1	7.05	13.82	28.3
-76	48	0	6.7	8.42	6.47	8.99	16.14	30.06
-76	50	0.08	5.85	8.15	5.98	6.59	12.7	24.69
-76	52	3.05	5.65	8.13	8.05	5.33	12.95	17.05
-76	54	2.89	4.75	5.64	6.55	5.19	10.09	13.93
-76	56	1.21	5.3	1.82	2.19	3.46	3.73	7.04
-76	58	0.08	7.89	10.91	7.69	6.12	13.39	10.95
-76	60	2.13	10.03	13.03	14.59	9.88	14.27	19.84
-76	62	3.26	9.19	12.07	6.44	8.52	13.3	6.46
-74	-52	0	0.23	0.23	0.27	0.17	0.14	0.53
-74	-50	0	1.12	1.3	1.03	1.08	1.48	1.42
-74	-48	0	0.46	0.79	0.76	0.57	0.78	0.86
-74	-46	0	0.94	1.07	1.16	1.23	1.01	1.86
-74	-44	0	0.86	1.48	1.6	1.46	1	2.18
-74	-42	0	2.38	2.11	3.02	3.01	2.82	6.67
-74	-14	1.97	31.71	43.7	38.97	36.62	44.65	46.9
-74	-12	0	0.05	0.06	0	0.1	0.09	0.23
-74	-10	0.63	0.05	0.04	0.05	0.01	0.28	1.11
-74	-8	1.08	2.75	3.75	5.83	4.47	10.75	20.34
-74	-6	0.76	2.51	6.47	6.12	3.54	13.5	19.84
-74	-4	0.21	3.68	6.66	6	6.42	16.41	17.17
-74	-2	0.66	3.87	12.36	9.47	7.99	22.92	31.12
-74	0	0	8.09	11.58	9.88	10.99	22.27	42.51
-74	2	0	3.57	6.26	4.24	4.6	10.54	27.84
-74	4	1.11	49	65.09	65.13	64.34	84.45	72.4
-74	6	4.34	0.13	0.52	0.89	0.66	3.45	8.13
-74	8	1.34	0.61	0.42	1.43	0.66	1.67	10.49
-74	10	0	2.4	3.52	6.19	2.54	7.6	11.23
-74	42	2.34	6.2	8.15	6.11	10.49	15.35	31.34
-74	44	0	6.48	12.41	16.61	14.37	23.06	43.06
-74	46	3.34	8.22	8.09	9.59	11.92	17.44	36.89
-74	48	0	6.34	8.79	7.1	9.07	16.45	28.97
-74	50	0.26	4.56	8.01	4.73	5.76	13.13	26.03
-74	52	1.42	3.59	5.34	4.61	3.07	9.46	12.49
-74	54	2.21	2.41	4.01	3.86	3.28	8.17	10.3
-74	56	0	4.09	10.08	8.14	3.73	14.49	15.32
-74	58	1.76	11.93	16.24	12.35	10.37	16.51	9.63
-74	60	2.32	14.02	17.41	10.74	12.13	18.77	9.22
-74	62	3.5	7.9	10.62	6.02	7.25	12.38	8.28
-74	66	2.26	1.94	3.35	1.71	2.88	5.64	3.14
-72	-54	0	0.1	0.08	0.18	0.13	0.09	0.47
-72	-52	0.11	0.01	0.07	0.01	0.02	0.02	0.06
-72	-50	2.21	0.18	0.67	0.54	0.32	0.83	2.07
-72	-48	1.21	0.72	1.51	1.78	1.11	1.77	1.91
-72	-46	2.47	2.43	1.71	1.78	2.82	1.12	1.71
-72	-44	2.61	0.91	2.37	1.8	1.26	1.53	0.97
-72	-42	3.92	1.61	2.81	2.92	2.13	2.11	3.16
-72	-40	0	3.81	5.96	7.46	4.4	9	11.36
-72	-38	0	4.42	5.64	5.4	4.08	7.41	4.11
-72	-36	0	5.42	4.6	5.88	5.49	6.37	3.62
-72	-16	0.84	3.52	5.87	2.69	4.75	5.69	10.65
-72	-14	0	3.03	3.08	0.41	4.7	6.1	12.33
-72	-12	0.61	0.05	0.09	0.1	0	0.1	2.05
-72	-10	1.13	4.13	11	11.27	5.57	16.39	12.5
-72	-8	2.18	12.72	21.87	21.47	18.64	33.44	23.24
-72	-6	0.76	15.39	24.79	31.6	19.76	44.03	48.67
-72	-4	0.58	7.1	11.38	11.93	11	25.07	27.86
-72	-2	1.47	29.52	29.42	34.94	33.68	45.08	53.18
-72	0	0	18.5	20.61	19.82	26.54	37.2	61.87
-72	2	0	11.48	12.34	8.45	17.21	23.84	36.49
-72	4	0.26	2.51	3.76	2.62	5.92	10.76	16.46
-72	6	2.45	22.52	31.13	34.39	32.9	50.54	45.08
-72	8	2.45	4.43	8.11	14.33	7.45	22.47	27.03
-72	10	0	0	0	0	0	0	0
-72	12	1.71	4.59	4.12	0.79	2.07	7.35	4.53
-72	42	0	4.24	5.11	3.22	5.96	8.8	19.42
-72	44	0	8.5	9.11	8.88	12.43	18	35.98
-72	46	0.11	4.44	6.31	6.93	8.35	15.63	33.96
-72	48	0	7.06	9.7	4.76	11.24	18.52	29.16
-72	50	0	4.13	6.81	2.65	6.31	13.64	20.02
-72	52	0.32	3.39	6.1	5.08	4.63	11.49	16.66
-72	54	3.26	3.91	3.88	4.43	5.29	9.15	19.02
-72	56	3.95	4.5	6.9	5.06	3.93	10.16	5.71
-72	58	2.82	7.82	10.09	7.05	7.08	10.78	3.85
-72	60	2.63	10.55	13.41	8.81	10.76	11.88	6.37
-72	64	1.42	5.76	7.24	4.53	6.58	10.21	6.86
-72	66	0.97	14.53	18.7	13.66	13.36	22.01	18.74
-70	-54	0	0.4	0.55	0.38	0.47	0.38	0.84
-70	-52	0.45	0.02	0.18	0.03	0.04	0.05	0.12
-70	-50	0.08	0.14	0.36	0.23	0.44	0.41	1.17
-70	-48	0.47	2.62	3.66	2.93	2.66	5.3	10.27
-70	-46	2.39	3.3	3.68	3.84	3.71	3.95	4.36
-70	-44	3.39	1.77	2.07	2.37	1.91	1.91	2.12
-70	-42	2.24	1.87	3.86	2.7	2.16	4.86	2.42
-70	-40	1.97	1.95	5.35	3.11	2.64	4.84	2.52
-70	-38	1.13	1.65	6.15	2.57	2.25	4.42	1.86
-70	-36	1.79	13.21	25.34	15.62	15.72	19.1	10.91
-70	-34	3.21	44.27	59.2	56.8	45.53	70.31	55.2
-70	-32	2.79	42.79	49.25	40.87	42.17	72.96	57.57
-70	-30	1.87	41.44	41.52	25.98	45.58	62.47	40
-70	-28	2.26	28.72	32.49	20.97	32.02	38.7	33.91
-70	-26	1.87	12.69	16.36	14.5	16.62	21.42	32.23
-70	-24	4.55	26.95	31.12	23.62	25.32	46.17	37.87
-70	-22	3.16	27.24	22.85	17.45	26.19	44.08	39.22
-70	-20	3.58	22.67	24.19	20.64	21.97	40.95	51.54
-70	-18	3.61	36.24	31.32	25.81	34.12	52.31	69.56
-70	-16	3.16	3.79	6.56	3.95	5.28	14.98	35.76
-70	-14	1.03	0.24	0.59	0.49	0.39	2.3	14.97
-70	-12	1.47	1.73	2.39	4.99	2.09	5.74	11.16
-70	-10	1.26	18.97	24.8	26.76	26.16	22.18	18.14
-70	-8	0.92	7.41	13.66	15.05	11.39	22.06	24.69
-70	-6	1.03	3.89	6.59	10.45	6.46	12.73	19.19
-70	-4	1.37	18.63	20.29	31.93	26.24	34.87	35.66
-70	-2	1.45	15.03	26.01	29.76	23.53	34.68	35.84
-70	0	0	3.44	4.82	6.5	5.57	15.19	22.91
-70	2	0	5.19	6.52	7.65	6.24	14.43	23.99
-70	4	0	6.78	12.31	13.34	13.85	25.21	21.51
-70	6	0.37	5.63	8.79	12.54	10.38	23.46	28.54
-70	8	1.5	13.61	14.67	20.29	17.36	30.87	22.79
-70	10	0	42.68	50.82	57.48	52.99	83.4	39.71
-70	12	1.42	8.5	3.75	6.24	0.69	12.44	10.1
-70	44	0.42	2.58	2.42	1.61	3.93	5.01	11.38
-70	46	0	6.75	10.02	9.83	12.12	21.32	37.83
-70	48	0	7.18	11.53	6.24	13.05	21.26	36.6
-70	50	0.55	2.61	6.2	2.71	4.33	11.47	16.19
-70	52	1.16	2.57	3.81	2.26	3.33	7.74	14.51
-70	54	1.5	5.06	4.7	4.76	6.54	10.35	20.8
-70	56	3.66	4.37	6.24	3.89	4	7.65	4.22
-70	58	2.74	4.46	7.15	4.21	4	8.35	4.17
-70	60	2.03	2.07	3.68	2.89	2.13	4.78	4.25
-70	64	1.92	13.41	14.38	13.42	13.31	17.15	12.51
-70	66	1.13	9.6	12.56	9.22	10.24	13.87	8.06
-68	-54	1.84	0.38	0.38	0.47	0.27	0.37	1.2
-68	-50	0.24	0	0	0	0	0	0.03
-68	-48	0.95	1.37	1.95	1.94	1.2	2.74	7.13
-68	-46	0.79	2.43	3.49	3.7	2.06	5.53	12.25
-68	-44	0.89	3.14	3.22	4.36	2.72	6.37	11.92
-68	-42	2.08	4.28	6.17	5.07	4.28	10.75	10.39
-68	-40	0.68	3.12	4.32	3.18	3.36	6.84	7.54
-68	-38	0.76	2.74	5.25	3.84	3.54	7.8	9.62
-68	-36	0.84	9.22	14.22	8.31	9.8	16.19	22.05
-68	-34	2.45	4.74	16.4	8.09	7.17	16.08	16.3
-68	-32	2.32	11.74	11.63	11.63	11.55	15.01	20.83
-68	-30	0.87	7.92	12.41	6.19	10.01	17.05	16.21
-68	-28	0.63	21.14	26.12	17.39	25.31	29.26	26.65
-68	-26	0.42	40.6	48.5	49.29	48.32	59.79	67.92
-68	-24	0	40.98	47.21	49.3	51.47	70.95	100.55
-68	-22	0.47	46.43	59.48	57.07	58.49	84.24	97.98
-68	-20	0	41.52	43.12	41.51	46.73	76.35	98.42
-68	-18	0.76	9.01	10.32	11.37	9.49	25.53	41.68
-68	-16	0.5	0.17	0.63	0.37	0.43	1.46	7.79
-68	-14	1.79	0.11	0.18	0.18	0.16	0.37	1.9
-68	-12	2.89	8.69	12.94	13.27	9.81	17.26	17.44
-68	-10	0.87	5.99	14.38	14.89	12.4	25.41	29.46
-68	-8	0.61	5.9	5.39	7.48	7.1	12.94	20.9
-68	-6	1.89	3.58	6.2	8.67	4.48	12.13	15.75
-68	-4	0.34	25.36	24.85	26.18	31.93	27.25	26.63
-68	-2	0.53	5.59	12.47	12.52	7.1	14.08	11.75
-68	0	2.08	3.62	4.72	6.9	6	10.06	14.78
-68	2	0.21	2.62	5.24	5.98	4.75	11.24	14.88
-68	4	0	3.23	5.46	6.85	7.36	13.56	8.26
-68	6	0	4.14	5.82	6.85	7.92	10.66	10.02
-68	8	1.26	18.25	26.02	38.36	23.19	38.53	16.96
-68	10	0	37.18	48.66	56.08	42.28	60.69	19.25
-68	46	0.24	1.89	3.23	2.91	3.56	7.17	19.87
-68	48	0	6.63	7.38	7.09	12.21	18.57	37.92
-68	50	0	6.89	14.13	7.35	9.81	20.32	25.43
-68	52	0.45	2.29	4.08	2.49	2.85	7.37	13.86
-68	54	3.32	2.95	4.66	4.95	2.87	7.22	16.86
-68	56	2.61	3.54	6.19	3.44	3.65	9.51	5.81
-68	58	1.13	2.52	3.86	2.29	2.41	5.15	2.82
-68	64	1.53	12.46	14.45	15.06	14.28	17.71	17.99
-68	66	0.79	5.39	5.49	3.46	4.94	6.86	5.03
-66	-48	0.16	0	0	0	0	0.01	0.05
-66	-44	0.84	1.38	1.75	1.74	1.42	3.74	6.48
-66	-42	0.34	5.55	5.71	4.33	4.41	10.56	10.22
-66	-40	0.32	8.34	8.48	4.39	8.3	14.43	12.69
-66	-38	1.26	15.3	20.22	12.81	15.08	24.9	27.77
-66	-36	0.18	16.72	18.46	10.89	14.7	24.01	25.66
-66	-34	0.29	18.44	24.06	10.89	21.29	30.67	27.81
-66	-32	0.45	8.82	11.06	5.53	11.29	16.23	12.93
-66	-30	0.45	4.77	2.53	2.24	3.99	7.93	4.95
-66	-28	0.45	2.51	4.42	1.31	2.57	7.65	6.7
-66	-26	0.55	14.04	15.13	11.7	14.71	19.44	27.14
-66	-24	0.05	24.9	28.12	26.88	25.98	40.08	65.43
-66	-22	0.18	7.86	8.35	6.94	7.57	16.44	31.75
-66	-20	0.34	27.11	29.52	27.98	28.93	48.45	69.22
-66	-18	0.61	1.96	2.33	2.1	1.71	5.1	10.25
-66	-16	2.08	0.11	0.72	0.6	0.39	1.21	2.69
-66	-14	2.29	6.04	11.26	10.19	4.76	12.88	13.16
-66	-12	2.24	6.78	12.34	15.64	9.97	18.89	22.71
-66	-10	1.61	9.69	10.15	16.53	17.84	19.44	26.99
-66	-8	0.97	7.78	10	14.93	8.94	19.95	17.66
-66	-6	1.29	11.9	17.53	19.06	13.06	19.77	15.74
-66	-4	1.29	13.06	23.63	21.37	15.18	22.04	18.88
-66	-2	0.21	5.08	12.1	10.43	5.65	12.14	10.41
-66	0	2.47	6.72	10.03	9.21	11.37	18.94	10.71
-66	2	0	2.95	6.15	3.53	4.82	9.13	5.32
-66	4	0	16.3	20.74	24.16	20.46	29.31	18.01
-66	6	0	38.58	50.41	67.86	54.59	55.36	37.09
-66	8	0	22.67	28.93	48.85	25.96	35.68	17.35
-66	10	2.21	37.78	44.13	57.51	43.59	40.93	20.09
-66	18	0	0.22	0.67	0.08	0.57	1.74	3.36
-66	44	0	10.65	15.21	16.51	15.57	29.42	47.21
-66	46	0	2	3.68	3.8	4.67	8.88	20.2
-66	52	0	4.61	5.69	4.35	7.19	11.2	20.51
-66	54	0	2.7	2.51	2.48	2.83	5.59	12.75
-66	56	0	6.78	5.15	5.92	7.68	9.19	14.67
-66	58	0.29	10.89	9.97	9.43	9.65	13.31	17.23
-66	64	2.37	8.84	15.55	9.23	11.6	17.96	15.71
-64	-66	0	0	0	0	0	0	0
-64	-40	0.74	6.38	11.04	7.88	6.79	15.49	20.73
-64	-38	0	19.21	15.76	21.28	19.84	19.48	33.35
-64	-36	0.08	13.17	17.04	7.42	12.36	20.45	19.24
-64	-34	1.05	10.11	12.6	6.52	10.54	17.02	13.11
-64	-32	0.97	9.27	11.22	4.1	11.34	13.49	8.79
-64	-30	2.45	10.18	12.3	7.73	23.66	14.2	16.4
-64	-28	0	14.7	15.93	4.04	18.31	21.31	22.67
-64	-26	0.37	2.49	5.78	1.48	4.87	7.34	9.28
-64	-24	1.21	1.24	1.72	0.7	1.25	2.03	8.83
-64	-22	0	0.09	0.86	0.39	0.11	1.36	3.59
-64	-20	2.24	2.73	3.56	3.04	2.94	6.5	12.69
-64	-18	0.71	7.63	10.56	7.05	7.49	14.89	18.88
-64	-16	3.68	17.73	20.82	25.05	17.49	23.05	35.84
-64	-14	2.92	10.47	21.91	20.2	9.65	25.9	27.16
-64	-12	3.32	10.95	10.89	12.17	14.54	19.75	24.55
-64	-10	2.24	17.83	12.07	24.57	18.62	19.59	37.25
-64	-8	0.82	19.03	22.58	31.65	19.74	30.69	21.21
-64	-6	0.68	11.87	18.17	18.54	14.07	18.88	17.17
-64	-4	2.03	12.23	24.29	22.43	12.51	28.33	17.1
-64	-2	2.21	21.47	29.21	25.3	20.49	29.54	16.48
-64	0	0.63	17.27	22.27	22.53	19.51	29.84	18.22
-64	2	0	19.71	24.89	22.97	25.25	27.6	14.05
-64	4	0	10.89	17.46	17.45	15.52	20.29	16
-64	6	1.03	13.71	14.68	25.23	18.7	18.75	14.66
-64	8	2.53	37.15	36.62	40.9	32.83	38.84	17.67
-64	10	3.03	75.54	72.75	95.97	76.11	68.18	32.08
-64	46	0	6.07	6.33	6.57	7.46	13.08	31.98
-64	52	0	5.22	7.45	5.63	7.32	13.83	25.25
-64	54	0	4.09	4.34	2.94	4.47	8.58	14.67
-64	56	0.68	10.45	9.63	13.55	10.88	14.61	27.62
-64	58	2.32	10.64	14.97	8.57	9.53	18.29	13.21
-64	66	2.97	2.05	2.59	8.66	2.75	2.34	14.37
-62	-38	0.08	11.19	11.84	7.67	11.87	16.35	21.87
-62	-36	0.13	11.98	17.88	9.75	11.36	23.76	23.92
-62	-34	0.16	14.41	20.89	9.75	16.18	24.86	25.97
-62	-32	0.97	13.12	14.38	11.89	16.78	15.64	16.4
-62	-30	1.21	8.56	15.38	6.78	13.54	17.36	16.66
-62	-28	0.39	12.45	7.75	4.11	10.95	10.58	15.41
-62	-26	1.16	7.24	5.42	1.57	6.79	6.47	9.98
-62	-24	0.39	5.2	5.89	1.16	4.42	6.33	9.16
-62	-22	1.45	3.29	5.8	1.02	1.69	5.78	9.02
-62	-20	1.42	2.96	6.4	2.57	2.82	8.68	8.39
-62	-18	2.87	18.87	18.08	9.25	26.83	23.16	20.2
-62	-16	4.26	23.43	24.53	24.26	28.63	29.38	36.92
-62	-14	2.29	11.26	14.36	15.55	10.72	24.47	32.43
-62	-12	3.16	13.79	24.65	27.07	16.14	32.38	37.56
-62	-10	0.34	6.31	10.12	12.47	7.09	13.76	12.11
-62	-8	0.92	15.79	18.35	18.38	15.38	16.63	11.4
-62	-6	0.97	7.9	14.87	16.59	10.07	19.75	11.38
-62	-4	2.32	10.2	16.86	14.03	11.01	20.77	11.06
-62	-2	0.97	13.29	25.33	16.44	11.65	26.88	10.88
-62	0	2.95	18.34	23.9	20.21	21.43	25.71	15.54
-62	2	0	15.07	19.2	19.98	20.92	26.5	15.34
-62	4	0.16	17.39	20.37	24.68	24.71	23.88	12.88
-62	6	0	50.46	48.3	50.74	56.56	45.58	24.69
-62	8	2.24	39.25	55.22	48.94	37.74	41.27	33.09
-62	52	1.29	6.3	6.68	7.23	8.38	17.02	30.04
-62	54	0.11	3.48	5.14	5.83	4.79	8.64	22.01
-62	56	0	7.93	8.36	8.84	7.75	13.32	20.02
-60	-64	0	0	0	0	0	0	0
-60	-52	1.53	0	0	0	0	0	0
-60	-38	0.24	3.04	5.05	4.35	4.52	7.96	12.42
-60	-36	0	15.21	15.09	5.14	14.2	21.88	16.72
-60	-34	0.89	12.58	26.72	13.23	11.25	33.72	27.94
-60	-32	2.61	17.91	23.42	11.52	17.91	24.36	31.52
-60	-30	0.71	11.27	10.23	10.29	15.55	15.4	32.71
-60	-28	0.18	11.45	14.17	5.16	11.54	21.53	20.61
-60	-26	0	10.62	11.98	4.82	10.39	18.03	24.36
-60	-24	1.32	5.49	6.3	4	5.29	8.93	18.52
-60	-22	1.74	11.93	12.69	5.81	10.15	14.29	19.32
-60	-20	3.84	14.54	18.76	10.59	20.07	18.68	36.45
-60	-18	5.29	17.4	17.62	9.61	20.94	24.63	26.8
-60	-16	1.05	11.1	15.9	13.03	12.39	25.28	24.73
-60	-14	0.39	3.09	9.21	5.65	4.71	12.98	14.03
-60	-12	2.34	16.57	26.74	24.8	15.63	29.04	35.24
-60	-10	1.5	10.83	13.97	12.82	11.56	17.21	13.44
-60	-8	0.66	5.92	9.73	8.87	6.37	9.88	10.87
-60	-6	0.97	9.54	13.39	11.01	8.66	14.05	11.21
-60	-4	2.97	15.75	26.14	26.94	15.43	29.18	20.74
-60	-2	3.58	16.03	26.13	21.23	15.87	27.85	12.75
-60	0	3.37	14.83	15.98	19.52	21.43	21.29	13.87
-60	2	1.11	13.77	18.85	21.89	19.52	24.55	14.33
-60	4	1.5	23.76	25.43	26.31	27	27.56	12.34
-60	6	0	38.7	43.49	32.5	35.9	36.12	15.45
-60	8	1.82	30.43	35.22	31.18	34.23	34.13	24.67
-60	46	0	0	0	0	0	0.04	2.88
-60	52	0.16	6.42	7.01	5.73	9.48	15.88	28.24
-60	54	0	3.94	3.23	4.4	4.71	7.05	16.95
-58	-64	0	0	0	0	0	0	0
-58	-62	0	0	0	0	0	0	0
-58	-38	0.58	0.41	1.09	0.3	0.7	2.11	2
-58	-36	1.03	12.51	14.05	14.96	14.64	19.94	23.86
-58	-34	1.18	25.09	31.73	31.86	27.46	33.48	44.33
-58	-32	1.03	17.16	15.43	6.99	17.72	15.69	21.23
-58	-30	0.34	21.18	18.43	13.81	26.88	26.72	40.01
-58	-28	0.16	18.23	17.52	8.41	21.84	27.25	34.74
-58	-26	0	3.61	6.13	3.67	4.8	13.29	15.14
-58	-24	0.39	9.61	23.52	6.73	7.68	33.35	31.3
-58	-22	3.21	14.23	15.13	10.8	17.16	18.68	40.48
-58	-20	0	17.49	20.08	10.85	20.36	23.2	24.84
-58	-18	0.39	20.53	21.18	12.15	26.06	30.88	21.65
-58	-16	2	7.86	12.21	7.11	7.95	19.23	19.37
-58	-14	1.79	6.88	11.02	11.68	6.54	21.13	25.7
-58	-12	3.11	3.61	6.91	6.9	3.2	9.38	15.65
-58	-10	1.03	7.13	8.34	8.87	8.64	12.66	11.21
-58	-8	2.92	5.47	12.87	12.64	5.38	13.01	12.61
-58	-6	2.71	14.28	14.82	11.83	11.01	15.6	12.42
-58	-4	4.11	17.9	23.22	21.93	16.32	23.28	14.29
-58	-2	3.61	16.53	21.58	27.36	11.79	21.76	14.08
-58	0	1.61	17.65	19.57	25.4	18.05	24.51	18.07
-58	2	1.71	21.57	27.73	27.27	26.25	31.1	15.41
-58	4	0.39	32.21	34.56	39.94	33.6	36.37	25.12
-58	6	1	26.59	39.5	29.96	26.17	37.98	20.16
-58	48	0	2.69	4	4.62	3.98	10.82	29.81
-58	52	0	7.21	8.71	6.17	11.77	17.76	33.12
-58	54	0.08	1.22	1.56	1.17	1.77	3.69	9.29
-56	-34	2.37	8.93	13.39	10.39	13.28	17.1	21.53
-56	-32	0.08	12.56	16.19	9.31	18	19.35	28.61
-56	-30	0.34	12.19	14.18	8.63	16.6	17.85	30.84
-56	-28	0.08	8.69	8	6.07	10.59	16.64	30.46
-56	-26	0	9.05	17.19	6.75	12	28.43	24.36
-56	-24	0	11.72	26.26	7.75	11.65	32.76	38.8
